Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.828125,0.78125,0.78125,0.4353952705860138,48000
1980-03-18,0.0,0.8125,0.765625,0.765625,0.42668724060058594,28800
1980-03-19,0.0,0.828125,0.78125,0.78125,0.4353952705860138,22400
1980-03-20,0.0,0.8125,0.765625,0.765625,0.42668724060058594,14400
1980-03-21,0.0,0.8125,0.765625,0.765625,0.42668724060058594,17600
1980-03-24,0.0,0.8125,0.765625,0.765625,0.42668724060058594,41600
1980-03-25,0.0,0.796875,0.75,0.75,0.4179792106151581,16000
1980-03-26,0.0,0.796875,0.75,0.75,0.4179792106151581,38400
1980-03-27,0.0,0.734375,0.6875,0.6875,0.3831477463245392,65600
1980-03-28,0.0,0.75,0.703125,0.703125,0.3918556571006775,46400
1980-03-31,0.0,0.78125,0.734375,0.734375,0.40927159786224365,22400
1980-04-01,0.0,0.765625,0.71875,0.71875,0.4005635976791382,33600
1980-04-02,0.0,0.765625,0.71875,0.71875,0.4005635976791382,16000
1980-04-03,0.0,0.765625,0.71875,0.71875,0.4005635976791382,9600
1980-04-07,0.0,0.765625,0.71875,0.71875,0.4005635976791382,11200
1980-04-08,0.0,0.75,0.703125,0.703125,0.3918556571006775,72000
1980-04-09,0.0,0.78125,0.734375,0.734375,0.40927159786224365,27200
1980-04-10,0.0,0.828125,0.78125,0.78125,0.4353952705860138,115200
1980-04-11,0.0,0.84375,0.796875,0.796875,0.4441031515598297,83200
1980-04-14,0.0,0.828125,0.78125,0.78125,0.4353952705860138,38400
1980-04-15,0.0,0.8125,0.765625,0.765625,0.42668724060058594,94400
1980-04-16,0.0,0.8125,0.765625,0.765625,0.42668724060058594,51200
1980-04-17,0.0,0.8125,0.765625,0.765625,0.42668724060058594,46400
1980-04-18,0.0,0.8125,0.765625,0.765625,0.42668724060058594,64000
1980-04-21,0.0,0.8125,0.765625,0.765625,0.42668724060058594,36800
1980-04-22,0.0,0.828125,0.78125,0.78125,0.4353952705860138,12800
1980-04-23,0.0,0.8125,0.765625,0.765625,0.42668724060058594,20800
1980-04-24,0.0,0.8125,0.765625,0.765625,0.42668724060058594,3200
1980-04-25,0.0,0.796875,0.75,0.75,0.4179792106151581,62400
1980-04-28,0.0,0.828125,0.78125,0.78125,0.4353952705860138,27200
1980-04-29,0.0,0.8125,0.765625,0.765625,0.42668724060058594,60800
1980-04-30,0.0,0.8125,0.765625,0.765625,0.42668724060058594,60800
1980-05-01,0.0,0.796875,0.75,0.75,0.4179792106151581,32000
1980-05-02,0.0,0.78125,0.734375,0.734375,0.40927159786224365,32000
1980-05-05,0.0,0.78125,0.734375,0.734375,0.40927159786224365,44800
1980-05-06,0.0,0.765625,0.71875,0.71875,0.4005635976791382,8000
1980-05-07,0.0,0.84375,0.796875,0.796875,0.4441031515598297,192000
1980-05-08,0.0,0.84375,0.796875,0.796875,0.4441031515598297,83200
1980-05-09,0.0,0.84375,0.796875,0.796875,0.4441031515598297,30400
1980-05-12,0.0,0.84375,0.796875,0.796875,0.4441031515598297,14400
1980-05-13,0.0,0.859375,0.8125,0.8125,0.4528109133243561,16000
1980-05-14,0.0,0.859375,0.8125,0.8125,0.4528109133243561,91200
1980-05-15,0.0,0.859375,0.8125,0.8125,0.4528109133243561,52800
1980-05-16,0.0,0.859375,0.8125,0.8125,0.4528109133243561,35200
1980-05-19,0.0,0.84375,0.796875,0.796875,0.4441031515598297,32000
1980-05-20,0.0,0.84375,0.796875,0.796875,0.4441031515598297,20800
1980-05-21,0.0,0.84375,0.796875,0.796875,0.4441031515598297,28800
1980-05-22,0.0,0.84375,0.796875,0.796875,0.4441031515598297,344000
1980-05-23,0.0,0.84375,0.796875,0.796875,0.4441031515598297,28800
