Date,Open,High,Low,Close,Adj Close,Volume
2000-10-19,1.9848350286483765,2.1994869709014893,1.8454500436782837,2.1966989040374756,1.890071988105774,41542018
2000-10-20,2.1966989040374756,2.377898931503296,2.1799728870391846,2.3528099060058594,2.0243921279907227,15871118
2000-10-23,2.3416590690612793,2.3416590690612793,2.1130690574645996,2.1576719284057617,1.8564929962158203,6477138
2000-10-24,2.1688220500946045,2.2078499794006348,2.1576719284057617,2.1799728870391846,1.875680685043335,3721720
2000-10-25,2.171610116958618,2.1966989040374756,2.1632471084594727,2.1771860122680664,1.8732831478118896,3013248
2000-10-26,2.1827609539031982,2.1966989040374756,2.110280990600586,2.1520960330963135,1.8516950607299805,2051430
2000-10-27,2.1632471084594727,2.2273640632629395,2.1632471084594727,2.219001054763794,1.9092613458633423,2999796
2000-10-30,2.219001054763794,2.3193581104278564,2.213426113128662,2.2775421142578125,1.9596307277679443,4098376
2000-10-31,2.2886929512023926,2.41971492767334,2.2886929512023926,2.3472349643707275,2.0195953845977783,3896596
2000-11-01,2.3528099060058594,2.4029879570007324,2.3528099060058594,2.3639609813690186,2.0339860916137695,1694952
2000-11-02,2.3583850860595703,2.41971492767334,2.3583850860595703,2.41971492767334,2.0819590091705322,1735308
2000-11-03,2.425290107727051,2.486618995666504,2.422502040863037,2.4308650493621826,2.0915520191192627,2488620
2000-11-06,2.4308650493621826,2.4336531162261963,2.3583850860595703,2.3583850860595703,2.0291895866394043,1970718
2000-11-07,2.3583850860595703,2.3639609813690186,2.3249330520629883,2.338871955871582,2.012399911880493,1242068
2000-11-08,2.344446897506714,2.5117080211639404,2.344446897506714,2.4949820041656494,2.146718978881836,3053604
2000-11-09,2.4894070625305176,2.542372941970825,2.4754679203033447,2.5005578994750977,2.151516914367676,1181534
2000-11-10,2.4894070625305176,2.4894070625305176,2.4420158863067627,2.4420158863067627,2.1011464595794678,434948
2000-11-13,2.4308650493621826,2.4308650493621826,2.3360838890075684,2.3639609813690186,2.0339860916137695,2181466
2000-11-14,2.41971492767334,2.508920907974243,2.41971492767334,2.497770071029663,2.149118423461914,2434812
2000-11-15,2.497770071029663,2.564673900604248,2.464318037033081,2.481044054031372,2.1347270011901855,2284598
2000-11-16,2.4475910663604736,2.497770071029663,2.439228057861328,2.4921939373016357,2.144320487976074,1472994
2000-11-17,2.4921939373016357,2.514496088027954,2.4754679203033447,2.481044054031372,2.1347270011901855,726408
2000-11-20,2.481044054031372,2.6315789222717285,2.481044054031372,2.628791093826294,2.2618510723114014,2833888
2000-11-21,2.6622440814971924,2.7876899242401123,2.6622440814971924,2.7765390872955322,2.388974666595459,4421224
2000-11-22,2.737510919570923,2.7402989864349365,2.508920907974243,2.531222105026245,2.177901029586792,5517562
2000-11-24,2.542372941970825,2.6761820316314697,2.542372941970825,2.6538798809051514,2.2834372520446777,1737550
2000-11-27,2.6761820316314697,2.754236936569214,2.6761820316314697,2.6984829902648926,2.3218142986297607,1641144
2000-11-28,2.670607089996338,2.6761820316314697,2.6148529052734375,2.639941930770874,2.2714452743530273,612066
2000-11-29,2.634366989135742,2.6594560146331787,2.5228590965270996,2.5367980003356934,2.1826980113983154,1932604
2000-11-30,2.520071029663086,2.520071029663086,2.3751120567321777,2.41971492767334,2.0819590091705322,3076024
