Date,Open,High,Low,Close,Adj Close,Volume
1995-06-16,7.5,8.0,7.4375,7.5,6.927745819091797,6212400
1995-06-19,7.5625,7.625,7.0625,7.1875,6.639089107513428,1528200
1995-06-20,7.25,7.3125,7.1875,7.1875,6.639089107513428,863000
1995-06-21,7.25,7.25,7.0,7.0625,6.52362585067749,629000
1995-06-22,7.0625,7.5625,7.0,7.3125,6.754549503326416,546200
1995-06-23,7.375,7.4375,7.25,7.3125,6.754549503326416,365000
1995-06-26,7.3125,7.375,7.0,7.0625,6.52362585067749,515400
1995-06-27,7.125,7.125,7.0,7.0,6.465896129608154,270800
1995-06-28,7.0625,7.0625,7.0,7.0,6.465896129608154,500400
1995-06-29,7.0,7.125,7.0,7.0,6.465896129608154,309200
1995-06-30,7.0625,7.1875,7.0625,7.125,6.581356525421143,95000
1995-07-03,7.0625,7.125,7.0625,7.0625,6.52362585067749,9200
1995-07-05,7.125,7.125,7.0625,7.0625,6.52362585067749,75600
1995-07-06,7.0625,7.125,7.0625,7.0625,6.52362585067749,81400
1995-07-07,7.0625,7.625,7.0625,7.5625,6.985472202301025,475000
1995-07-10,7.5,7.75,7.5,7.75,7.15866756439209,241400
1995-07-11,7.625,8.5625,7.625,8.5,7.851447582244873,538600
1995-07-12,8.5,9.0625,8.375,9.0,8.313289642333984,496200
1995-07-13,9.0,9.0,8.8125,8.9375,8.255560874938965,384000
1995-07-14,8.9375,8.9375,8.75,8.9375,8.255560874938965,102200
1995-07-17,9.0625,9.5,9.0625,9.4375,8.717412948608398,480200
1995-07-18,9.4375,9.4375,9.0,9.0625,8.371024131774902,359200
1995-07-19,9.0,9.0,8.8125,8.875,8.197829246520996,101600
1995-07-20,8.75,8.75,8.4375,8.6875,8.02463436126709,119600
1995-07-21,8.75,8.75,8.6875,8.6875,8.02463436126709,13000
1995-07-24,8.6875,8.8125,8.5625,8.5625,7.909175395965576,112000
1995-07-25,8.5625,8.8125,8.5625,8.75,8.082365989685059,201000
1995-07-26,8.875,9.1875,8.875,9.125,8.428751945495605,287800
1995-07-27,9.1875,9.375,9.1875,9.3125,8.601943016052246,101600
1995-07-28,9.375,9.4375,9.3125,9.3125,8.601943016052246,100400
1995-07-31,9.375,9.375,9.0625,9.25,8.544218063354492,60800
1995-08-01,9.1875,9.1875,9.0,9.0625,8.371024131774902,57600
1995-08-02,9.0,9.0,8.875,8.875,8.197829246520996,41000
1995-08-03,8.8125,8.8125,8.75,8.75,8.082365989685059,12600
1995-08-04,8.625,8.6875,8.5625,8.625,7.966904163360596,9000
1995-08-07,8.5625,8.75,8.5625,8.6875,8.02463436126709,12200
1995-08-08,8.625,8.6875,8.5625,8.5625,7.909175395965576,3200
1995-08-09,8.4375,8.4375,8.1875,8.1875,7.562787055969238,24000
1995-08-10,8.25,8.25,8.125,8.125,7.505055904388428,6800
1995-08-11,8.125,8.125,8.125,8.125,7.505055904388428,10000
1995-08-14,8.0625,8.125,7.9375,8.0,7.389594078063965,28200
1995-08-15,8.0,8.0625,8.0,8.0,7.389594078063965,9400
1995-08-16,8.0625,8.25,8.0625,8.1875,7.562787055969238,11800
1995-08-17,8.1875,8.3125,8.1875,8.25,7.6205153465271,6200
1995-08-18,8.375,8.375,8.25,8.25,7.6205153465271,9800
1995-08-21,8.25,8.4375,8.25,8.375,7.735981464385986,8600
1995-08-22,8.3125,8.4375,8.3125,8.4375,7.793712139129639,12400
1995-08-23,8.5,8.6875,8.5,8.5625,7.909175395965576,28800
1995-08-24,8.625,8.75,8.625,8.75,8.082365989685059,16200
1995-08-25,8.625,8.625,8.5625,8.5625,7.909175395965576,30200
1995-08-28,8.5625,8.5625,8.4375,8.4375,7.793712139129639,9200
1995-08-29,8.375,8.375,8.1875,8.1875,7.562787055969238,9200
