Date,Open,High,Low,Close,Adj Close,Volume
1993-11-29,8.5,8.5,7.5,7.75,3.145625114440918,93000
1993-11-30,7.875,7.875,7.25,7.625,3.094888210296631,109800
1993-12-01,7.75,7.75,7.25,7.5,3.0441536903381348,93600
1993-12-02,7.375,8.0,7.375,8.0,3.2470972537994385,50400
1993-12-03,8.0,8.0,7.5,7.875,3.1963605880737305,25200
1993-12-06,7.875,7.875,7.5,7.5,3.0441536903381348,12800
1993-12-07,7.875,8.25,7.5,8.25,3.3485684394836426,18800
1993-12-08,7.625,8.0,7.625,7.625,3.094888210296631,22400
1993-12-09,7.75,8.25,7.625,7.625,3.094888210296631,35600
1993-12-10,8.125,8.125,7.5,7.8125,3.1709938049316406,4800
1993-12-13,7.5,7.5,7.375,7.375,2.993417978286743,800
1993-12-14,7.5,8.125,7.5,7.5,3.0441536903381348,17400
1993-12-15,7.75,7.75,7.5,7.625,3.094888210296631,8600
1993-12-16,7.875,8.0,7.375,7.375,2.993417978286743,3000
1993-12-17,7.5,8.0,7.5,7.5,3.0441536903381348,13000
1993-12-20,7.5,7.875,7.375,7.75,3.145625114440918,20400
1993-12-21,7.4375,7.75,7.375,7.75,3.145625114440918,6600
1993-12-22,7.75,7.75,7.4375,7.6875,3.12025785446167,4600
1993-12-23,7.75,7.75,7.75,7.75,3.145625114440918,7000
1993-12-27,7.75,7.75,7.75,7.75,3.145625114440918,0
1993-12-28,7.375,7.75,7.375,7.75,3.145625114440918,7800
1993-12-29,7.375,7.5,7.375,7.375,2.993417978286743,6400
1993-12-30,7.75,7.75,7.375,7.5,3.0441536903381348,3400
1993-12-31,7.375,7.375,7.375,7.375,2.993417978286743,400
1994-01-03,7.375,7.375,7.375,7.375,2.993417978286743,200
1994-01-04,7.375,7.375,7.375,7.375,2.993417978286743,1000
1994-01-05,7.5,8.25,7.5,7.625,3.094888210296631,2400
1994-01-06,7.625,7.625,7.625,7.625,3.094888210296631,1600
1994-01-07,8.25,8.25,7.625,8.25,3.3485684394836426,17800
1994-01-10,7.75,8.25,7.75,8.0,3.2470972537994385,24600
1994-01-11,8.25,8.25,7.75,7.75,3.145625114440918,11800
1994-01-12,8.25,8.25,7.875,8.125,3.297832727432251,16600
1994-01-13,8.125,8.75,8.0,8.0,3.2470972537994385,11200
1994-01-14,8.0,8.875,8.0,8.25,3.3485684394836426,4000
1994-01-17,8.875,8.875,8.0,8.25,3.3485684394836426,3800
1994-01-18,8.5,8.5,8.5,8.5,3.4500412940979004,1000
1994-01-19,8.25,9.0,8.25,9.0,3.652984380722046,20800
1994-01-20,9.0,9.0,8.5,8.5,3.4500412940979004,23800
1994-01-21,8.25,9.0,8.25,8.25,3.3485684394836426,18600
1994-01-24,8.75,8.75,8.0,8.0,3.2470972537994385,5800
1994-01-25,8.0,8.75,8.0,8.75,3.5515124797821045,5600
1994-01-26,8.75,8.75,8.0,8.0,3.2470972537994385,4400
1994-01-27,8.75,8.75,8.25,8.75,3.5515124797821045,10800
1994-01-28,8.25,8.5625,8.25,8.5625,3.4754083156585693,8200
1994-01-31,8.75,8.75,8.75,8.75,3.5515124797821045,2400
1994-02-01,8.75,9.0,8.25,9.0,3.652984380722046,24800
1994-02-02,9.0,9.0,9.0,9.0,3.652984380722046,0
1994-02-03,8.25,8.75,8.25,8.75,3.5515124797821045,14000
1994-02-04,8.0,8.5,8.0,8.5,3.4500412940979004,4000
1994-02-07,8.0625,8.5,8.0625,8.5,3.4500412940979004,8400
1994-02-08,8.5,8.5,7.75,7.75,3.145625114440918,31400
1994-02-09,8.5,8.5,8.25,8.25,3.3485684394836426,5000
