Date,Open,High,Low,Close,Adj Close,Volume
1978-12-29,0.0,0.08588399738073349,0.07996100187301636,0.08588399738073349,0.07928407192230225,654224
1979-01-02,0.08588399738073349,0.08588399738073349,0.08588399738073349,0.08588399738073349,0.07928407192230225,0
1979-01-03,0.0,0.09180700033903122,0.08884599804878235,0.08884599804878235,0.0820184275507927,168832
1979-01-04,0.0,0.09180700033903122,0.08884599804878235,0.09180700033903122,0.0847519189119339,177274
1979-01-05,0.0,0.09773000329732895,0.09180700033903122,0.09773000329732895,0.09021975100040436,333443
1979-01-08,0.0,0.09773000329732895,0.09476900100708008,0.09773000329732895,0.09021975100040436,299677
1979-01-09,0.0,0.09773000329732895,0.09180700033903122,0.09476900100708008,0.08748628944158554,818835
1979-01-10,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.08748628944158554,502275
1979-01-11,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.0847519189119339,143507
1979-01-12,0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.08748628944158554,582470
1979-01-15,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.0847519189119339,194157
1979-01-16,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.0847519189119339,447405
1979-01-17,0.0,0.09180700033903122,0.09180700033903122,0.09180700033903122,0.0847519189119339,177274
1979-01-18,0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.08748628944158554,88637
1979-01-19,0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.08748628944158554,624678
1979-01-22,0.0,0.09773000329732895,0.09476900100708008,0.09773000329732895,0.09021975100040436,590912
1979-01-23,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.08748628944158554,54870
1979-01-24,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.0847519189119339,388314
1979-01-25,0.0,0.09180700033903122,0.09180700033903122,0.09180700033903122,0.0847519189119339,173053
1979-01-26,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.0847519189119339,160390
1979-01-29,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.0847519189119339,189936
1979-01-30,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.0847519189119339,156170
1979-01-31,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.0847519189119339,240586
1979-02-01,0.0,0.09180700033903122,0.08884599804878235,0.08884599804878235,0.0820184275507927,362989
1979-02-02,0.0,0.08884599804878235,0.08588399738073349,0.08588399738073349,0.07928407192230225,122403
1979-02-05,0.0,0.08884599804878235,0.08588399738073349,0.08588399738073349,0.07928407192230225,173053
1979-02-06,0.0,0.08884599804878235,0.08588399738073349,0.08588399738073349,0.07928407192230225,88637
1979-02-07,0.0,0.08292300254106522,0.08292300254106522,0.08292300254106522,0.07655064016580582,143507
1979-02-08,0.0,0.08588399738073349,0.08292300254106522,0.08292300254106522,0.07655064016580582,181494
1979-02-09,0.0,0.08292300254106522,0.07996100187301636,0.08292300254106522,0.07655064016580582,215261
1979-02-12,0.0,0.09180700033903122,0.07996100187301636,0.09180700033903122,0.0847519189119339,650003
1979-02-13,0.0,0.09180700033903122,0.08588399738073349,0.09180700033903122,0.0847519189119339,430522
1979-02-14,0.0,0.09180700033903122,0.08588399738073349,0.08588399738073349,0.07928407192230225,156170
1979-02-15,0.0,0.08884599804878235,0.08588399738073349,0.08884599804878235,0.0820184275507927,101299
1979-02-16,0.0,0.09180700033903122,0.08884599804878235,0.08884599804878235,0.0820184275507927,312339
1979-02-20,0.0,0.09180700033903122,0.08588399738073349,0.09180700033903122,0.0847519189119339,181494
1979-02-21,0.0,0.08884599804878235,0.08588399738073349,0.08884599804878235,0.0820184275507927,384093
1979-02-22,0.0,0.09773000329732895,0.08884599804878235,0.09476900100708008,0.08748628944158554,928576
1979-02-23,0.0,0.10365299880504608,0.09773000329732895,0.10069199651479721,0.09295414388179779,1000330
1979-02-26,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.08748628944158554,253248
1979-02-27,0.0,0.09773000329732895,0.09180700033903122,0.09476900100708008,0.08748628944158554,498054
1979-02-28,0.0,0.10365299880504608,0.09180700033903122,0.10069199651479721,0.09295414388179779,991888
1979-03-01,0.0,0.10365299880504608,0.10365299880504608,0.10365299880504608,0.09568756818771362,249027
1979-03-02,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09295414388179779,274352
1979-03-05,0.0,0.10069199651479721,0.09773000329732895,0.09773000329732895,0.09021975100040436,223702
1979-03-06,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09295414388179779,156170
1979-03-07,0.0,0.10365299880504608,0.10069199651479721,0.10365299880504608,0.09568756818771362,282794
1979-03-08,0.0,0.11253800243139267,0.10069199651479721,0.10957600176334381,0.10115542262792587,1836048
1979-03-09,0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10388980060815811,886368
1979-03-12,0.0,0.1184609979391098,0.11253800243139267,0.11549899727106094,0.10662325471639633,1599683
1979-03-13,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10388980060815811,552925
1979-03-14,0.0,0.11253800243139267,0.10661499947309494,0.10957600176334381,0.10115542262792587,485392
1979-03-15,0.0,0.11253800243139267,0.10661499947309494,0.10957600176334381,0.10115542262792587,177274
1979-03-16,0.0,0.1184609979391098,0.10957600176334381,0.1184609979391098,0.10935763269662857,1059421
1979-03-19,0.0,0.1184609979391098,0.11253800243139267,0.1184609979391098,0.10935763269662857,1034096
1979-03-20,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10935763269662857,519158
1979-03-21,0.0,0.12142200022935867,0.11549899727106094,0.12142200022935867,0.112091064453125,1253578
1979-03-22,0.0,0.1273459941148758,0.12142200022935867,0.12142200022935867,0.112091064453125,1063642
1979-03-23,0.0,0.12438400089740753,0.1184609979391098,0.1184609979391098,0.10935763269662857,460067
1979-03-26,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10935763269662857,434742
1979-03-27,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10935763269662857,569808
1979-03-28,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10935763269662857,303898
1979-03-29,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10935763269662857,173053
1979-03-30,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10935763269662857,346106
1979-04-02,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10662325471639633,371430
1979-04-03,0.0,0.13326899707317352,0.1184609979391098,0.13326899707317352,0.12302777916193008,2296115
1979-04-04,0.0,0.136230006814003,0.13030700385570526,0.136230006814003,0.12576107680797577,2275011
1979-04-05,0.0,0.14511500298976898,0.13326899707317352,0.14215299487113953,0.13122901320457458,4642880
1979-04-06,0.0,0.13919200003147125,0.13030700385570526,0.13030700385570526,0.12029329687356949,1549034
1979-04-09,0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.12029329687356949,1439293
1979-04-10,0.0,0.136230006814003,0.13030700385570526,0.13326899707317352,0.12302777916193008,1046758
1979-04-11,0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.12029329687356949,540262
1979-04-12,0.0,0.13030700385570526,0.12142200022935867,0.1273459941148758,0.11755984276533127,945459
1979-04-16,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.112091064453125,738640
1979-04-17,0.0,0.13030700385570526,0.12142200022935867,0.13030700385570526,0.12029329687356949,1173382
1979-04-18,0.0,0.13030700385570526,0.12142200022935867,0.12142200022935867,0.112091064453125,299677
1979-04-19,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10935763269662857,434742
1979-04-20,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10935763269662857,211040
1979-04-23,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10935763269662857,185715
1979-04-24,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10662325471639633,194157
1979-04-25,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10662325471639633,12662
1979-04-26,0.0,0.1184609979391098,0.11253800243139267,0.1184609979391098,0.10935763269662857,122403
1979-04-27,0.0,0.1184609979391098,0.11253800243139267,0.11549899727106094,0.10662325471639633,447405
1979-04-30,0.0,0.11549899727106094,0.11253800243139267,0.11549899727106094,0.10662325471639633,413638
1979-05-01,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10115542262792587,198378
1979-05-02,0.0,0.11253800243139267,0.10661499947309494,0.10661499947309494,0.09842198342084885,574029
1979-05-03,0.0,0.10957600176334381,0.10661499947309494,0.10661499947309494,0.09842198342084885,194157
1979-05-04,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09842198342084885,278573
1979-05-07,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09568756818771362,350326
1979-05-08,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09295414388179779,654224
1979-05-09,0.0,0.10365299880504608,0.09773000329732895,0.10365299880504608,0.09568756818771362,848381
1979-05-10,0.0,0.10661499947309494,0.10069199651479721,0.10069199651479721,0.09295414388179779,371430
1979-05-11,0.0,0.10661499947309494,0.09773000329732895,0.10661499947309494,0.09842198342084885,907472
1979-05-14,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09842198342084885,455846
1979-05-15,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09568756818771362,105520
1979-05-16,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09568756818771362,122403
1979-05-17,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09568756818771362,493834
1979-05-18,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09568756818771362,223702
1979-05-21,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09842198342084885,232144
1979-05-22,0.0,0.10957600176334381,0.10661499947309494,0.10957600176334381,0.10115542262792587,80195
1979-05-23,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10115542262792587,371430
1979-05-24,0.0,0.11253800243139267,0.10661499947309494,0.10957600176334381,0.10115542262792587,261690
1979-05-25,0.0,0.136230006814003,0.10957600176334381,0.13030700385570526,0.12029329687356949,1667216
1979-05-29,0.0,0.1273459941148758,0.12142200022935867,0.12438400089740753,0.11482545733451843,1135395
1979-05-30,0.0,0.12142200022935867,0.11549899727106094,0.1184609979391098,0.10935763269662857,607795
1979-05-31,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10935763269662857,510717
1979-06-01,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10662325471639633,206819
1979-06-04,0.0,0.12142200022935867,0.11549899727106094,0.1184609979391098,0.10935763269662857,742861
1979-06-05,0.0,0.1273459941148758,0.1184609979391098,0.12438400089740753,0.11482545733451843,1072083
1979-06-06,0.0,0.13030700385570526,0.12142200022935867,0.12142200022935867,0.112091064453125,721757
1979-06-07,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.112091064453125,552925
1979-06-08,0.0,0.12142200022935867,0.1184609979391098,0.12142200022935867,0.112091064453125,485392
1979-06-11,0.0,0.1273459941148758,0.12142200022935867,0.12438400089740753,0.11482545733451843,557146
1979-06-12,0.0,0.1273459941148758,0.12438400089740753,0.12438400089740753,0.11482545733451843,409418
1979-06-13,0.0,0.1273459941148758,0.12438400089740753,0.12438400089740753,0.11482545733451843,709094
1979-06-14,0.0,0.13919200003147125,0.12438400089740753,0.13919200003147125,0.1284954696893692,2490272
1979-06-15,0.0,0.13919200003147125,0.13326899707317352,0.136230006814003,0.12576107680797577,683770
1979-06-18,0.0,0.13326899707317352,0.1273459941148758,0.13030700385570526,0.12029329687356949,932797
1979-06-19,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.12029329687356949,422080
1979-06-20,0.0,0.13326899707317352,0.1273459941148758,0.13030700385570526,0.12029329687356949,696432
1979-06-21,0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.12029329687356949,1000330
1979-06-22,0.0,0.13326899707317352,0.13030700385570526,0.13030700385570526,0.12029329687356949,510717
1979-06-25,0.0,0.13326899707317352,0.12438400089740753,0.12438400089740753,0.11482545733451843,468509
1979-06-26,0.0,0.1273459941148758,0.12142200022935867,0.12142200022935867,0.112091064453125,1291565
1979-06-27,0.0,0.13919200003147125,0.12142200022935867,0.12438400089740753,0.11482545733451843,223702
1979-06-28,0.0,0.12438400089740753,0.12142200022935867,0.12142200022935867,0.112091064453125,198378
1979-06-29,0.0,0.12438400089740753,0.12142200022935867,0.12142200022935867,0.112091064453125,519158
1979-07-02,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10935763269662857,662666
1979-07-03,0.0,0.12142200022935867,0.1184609979391098,0.12142200022935867,0.112091064453125,1422410
1979-07-05,0.0,0.12438400089740753,0.12142200022935867,0.12142200022935867,0.112091064453125,143507
1979-07-06,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10935763269662857,189936
1979-07-09,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10935763269662857,270131
1979-07-10,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10935763269662857,257469
1979-07-11,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10935763269662857,725978
1979-07-12,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10935763269662857,143507
1979-07-13,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10662325471639633,354547
1979-07-16,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10935763269662857,544483
1979-07-17,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10662325471639633,422080
