Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,355.5,355.5,355.5,355.5,261.3135681152344,20
2007-02-02,355.5,362.1499938964844,353.1499938964844,362.1499938964844,266.20172119140625,520
2007-02-05,364.0,365.54998779296875,359.0,359.0,263.88616943359375,1400
2007-02-06,363.0,363.0,354.75,354.75,260.7622375488281,300
2007-02-07,361.3999938964844,363.0,361.3999938964844,363.0,266.8264465332031,240
2007-02-08,351.6000061035156,361.8500061035156,351.25,360.6499938964844,265.09906005859375,220
2007-02-09,358.79998779296875,360.3500061035156,356.70001220703125,356.70001220703125,262.1955261230469,1020
2007-02-12,353.25,353.45001220703125,348.3999938964844,349.79998779296875,257.1236877441406,420
2007-02-13,353.5,358.0,353.5,358.0,263.15118408203125,1160
2007-02-14,360.25,365.6000061035156,357.1499938964844,361.25,265.54010009765625,1160
2007-02-15,355.0,355.0,349.95001220703125,354.0,260.2109680175781,420
2007-02-16,352.75,354.79998779296875,352.75,353.75,260.02728271484375,260
2007-02-20,346.45001220703125,348.8500061035156,345.25,348.1499938964844,255.9107666015625,200
2007-02-21,349.1000061035156,353.5,349.1000061035156,353.25,259.6595458984375,280
2007-02-22,355.95001220703125,361.20001220703125,355.95001220703125,360.70001220703125,265.13580322265625,1200
2007-02-23,364.0,364.0,360.79998779296875,363.6499938964844,267.3042297363281,2420
2007-02-26,369.0,369.79998779296875,366.0,366.3999938964844,269.3256530761719,360
2007-02-27,354.0,358.29998779296875,335.95001220703125,343.0,252.125244140625,1240
2007-02-28,340.0,345.6499938964844,340.0,344.0,252.86032104492188,540
2007-03-01,327.25,339.0,323.95001220703125,337.8999938964844,248.37648010253906,700
2007-03-02,335.0,335.8999938964844,323.29998779296875,327.3999938964844,240.6582489013672,1100
2007-03-05,318.5,326.0,318.45001220703125,321.04998779296875,235.99069213867188,860
2007-03-06,328.8500061035156,328.8500061035156,326.8500061035156,327.5,240.73178100585938,100
2007-03-07,332.8999938964844,350.1499938964844,332.8999938964844,341.75,251.2064208984375,800
2007-03-08,345.70001220703125,347.25,341.29998779296875,345.1499938964844,253.70559692382812,800
2007-03-09,348.25,348.25,340.54998779296875,343.25,252.30905151367188,220
2007-03-12,338.29998779296875,341.79998779296875,338.1499938964844,341.79998779296875,251.24317932128906,140
2007-03-13,342.20001220703125,346.95001220703125,331.25,332.04998779296875,244.0763702392578,460
2007-03-14,336.3999938964844,339.70001220703125,332.95001220703125,339.70001220703125,249.6996307373047,160
2007-03-15,337.29998779296875,341.6499938964844,337.29998779296875,338.79998779296875,249.03797912597656,180
2007-03-16,332.45001220703125,332.45001220703125,329.79998779296875,330.70001220703125,243.0841064453125,420
2007-03-19,340.8999938964844,345.70001220703125,339.04998779296875,345.45001220703125,253.9261016845703,400
2007-03-20,344.8500061035156,348.54998779296875,344.8500061035156,348.54998779296875,256.2048034667969,3500
2007-03-21,351.75,362.8999938964844,351.75,361.04998779296875,265.39300537109375,640
2007-03-22,367.5,377.3999938964844,366.5,373.8500061035156,274.8018493652344,2760
2007-03-23,378.1000061035156,380.29998779296875,374.5,377.1000061035156,277.1907043457031,1660
2007-03-26,382.6499938964844,383.54998779296875,374.1000061035156,383.3999938964844,281.8216247558594,1140
2007-03-27,378.5,384.75,378.5,384.75,282.81396484375,280
2007-03-28,385.79998779296875,387.3500061035156,379.25,380.79998779296875,279.9104919433594,1220
2007-03-29,386.25,389.1000061035156,383.3999938964844,389.1000061035156,286.0114440917969,1200
2007-03-30,386.5,386.8999938964844,377.54998779296875,378.70001220703125,278.36688232421875,2860
2007-04-02,381.25,387.8999938964844,380.75,387.8500061035156,285.0926818847656,840
2007-04-03,382.3500061035156,390.70001220703125,382.0,390.70001220703125,287.1874694824219,1160
2007-04-04,385.25,394.5,384.5,394.5,289.9808044433594,1680
2007-04-05,392.8500061035156,397.45001220703125,392.8500061035156,395.95001220703125,291.0466003417969,2220
2007-04-09,394.79998779296875,402.6000061035156,393.04998779296875,394.8999938964844,290.2748718261719,1560
2007-04-10,395.1499938964844,406.70001220703125,395.1499938964844,406.6499938964844,298.9117431640625,1040
2007-04-11,405.75,408.29998779296875,400.0,402.20001220703125,295.6407470703125,760
2007-04-12,407.04998779296875,410.04998779296875,399.25,410.04998779296875,301.4109191894531,940
2007-04-13,412.25,413.54998779296875,409.3999938964844,411.70001220703125,302.62371826171875,2880
2007-04-16,412.6499938964844,417.45001220703125,408.8999938964844,416.8999938964844,306.4461669921875,1780
2007-04-17,420.3500061035156,421.29998779296875,411.04998779296875,414.5,304.68194580078125,1060
2007-04-18,409.04998779296875,410.0,404.1499938964844,408.25,300.0877685546875,1040
2007-04-19,400.1499938964844,402.8500061035156,396.6000061035156,399.29998779296875,293.5090637207031,2360
2007-04-20,408.45001220703125,414.70001220703125,407.1499938964844,414.70001220703125,304.8289794921875,1180
2007-04-23,413.3999938964844,421.45001220703125,413.3999938964844,415.79998779296875,305.63763427734375,1200
2007-04-24,413.04998779296875,414.95001220703125,408.45001220703125,409.8500061035156,301.2640075683594,2160
2007-04-25,418.6000061035156,433.45001220703125,414.79998779296875,426.8999938964844,313.796630859375,4700
2007-04-26,424.54998779296875,430.54998779296875,420.3500061035156,428.5,314.9728088378906,3120
2007-04-27,421.54998779296875,432.0,421.54998779296875,428.5,314.9728088378906,2200
2007-04-30,430.5,435.20001220703125,416.8999938964844,417.1499938964844,306.6297302246094,3180
2007-05-01,417.1000061035156,421.79998779296875,412.29998779296875,420.0,308.72479248046875,2860
2007-05-02,423.3500061035156,428.3999938964844,422.25,426.3999938964844,313.42913818359375,2240
2007-05-03,426.8500061035156,437.5,425.95001220703125,435.0,319.7507019042969,2980
2007-05-04,438.1000061035156,445.6499938964844,431.29998779296875,434.0,319.01568603515625,2600
2007-05-07,430.6000061035156,434.95001220703125,429.5,434.45001220703125,319.34637451171875,1480
2007-05-08,428.5,436.1000061035156,422.95001220703125,435.1000061035156,319.82415771484375,2560
2007-05-09,434.25,436.54998779296875,424.79998779296875,434.04998779296875,319.0523681640625,3560
2007-05-10,434.04998779296875,434.25,419.20001220703125,419.20001220703125,308.1367492675781,3000
2007-05-11,426.75,439.20001220703125,425.5,439.0,322.6909484863281,2900
2007-05-14,442.75,444.0,435.95001220703125,440.8999938964844,324.0874938964844,4200
2007-05-15,440.0,447.95001220703125,439.0,440.25,323.6097412109375,3300
2007-05-16,441.6000061035156,444.5,431.8999938964844,444.20001220703125,326.5131530761719,2080
2007-05-17,444.5,462.8500061035156,442.6499938964844,458.04998779296875,336.69378662109375,4960
2007-05-18,461.0,472.3500061035156,461.0,472.3500061035156,347.205078125,7680
2007-05-21,479.8500061035156,487.6499938964844,474.0,479.6000061035156,352.5343322753906,21080
2007-05-22,480.0,485.95001220703125,470.3500061035156,470.3500061035156,345.7349548339844,9660
2007-05-23,477.0,484.25,472.75,472.8500061035156,347.5726623535156,8740
2007-05-24,478.3999938964844,482.29998779296875,453.75,457.0,335.9219970703125,12280
2007-05-25,468.3999938964844,470.79998779296875,462.3500061035156,470.75,346.02911376953125,9060
2007-05-29,466.3500061035156,468.6000061035156,455.8500061035156,464.95001220703125,341.765869140625,6200
2007-05-30,461.45001220703125,481.79998779296875,459.3500061035156,480.45001220703125,353.1591491699219,6360
2007-05-31,479.95001220703125,486.29998779296875,472.25,476.0,349.8880310058594,8480
2007-06-01,484.0,487.54998779296875,480.54998779296875,486.20001220703125,357.38568115234375,7160
2007-06-04,486.0,499.79998779296875,486.0,498.1000061035156,366.13299560546875,14140
2007-06-05,494.1000061035156,498.29998779296875,488.1000061035156,493.8500061035156,363.0089111328125,8060
2007-06-06,491.75,491.75,478.3500061035156,480.95001220703125,353.526611328125,8120
2007-06-07,480.95001220703125,489.04998779296875,463.1499938964844,464.1000061035156,341.14093017578125,21600
2007-06-08,457.45001220703125,469.0,453.3500061035156,469.0,344.7427978515625,9820
