Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,1.482069969177246,1.4715960025787354,1.4715960025787354,0.6995093822479248,4774
1980-03-18,0.0,1.46635901927948,1.4506479501724243,1.4558850526809692,0.6920413970947266,938038
1980-03-19,0.0,1.4558850526809692,1.4349370002746582,1.4349370002746582,0.682084321975708,202883
1980-03-20,0.0,1.445410966873169,1.4244630336761475,1.4244630336761475,0.6771055459976196,40577
1980-03-21,0.0,1.4244630336761475,1.4244630336761475,1.4244630336761475,0.6771055459976196,83540
1980-03-24,0.0,1.445410966873169,1.4139889478683472,1.4244630336761475,0.6771055459976196,398606
1980-03-25,0.0,1.4244630336761475,1.4087519645690918,1.4244630336761475,0.6771055459976196,167080
1980-03-26,0.0,1.445410966873169,1.4035149812698364,1.4035149812698364,0.6671481132507324,625358
1980-03-27,0.0,1.4035149812698364,1.382567048072815,1.382567048072815,0.6571904420852661,143212
1980-03-28,0.0,1.4139889478683472,1.398277997970581,1.4139889478683472,0.6721265316009521,451117
1980-03-31,0.0,1.4558850526809692,1.4244630336761475,1.4558850526809692,0.6920413970947266,1515659
1980-04-01,0.0,1.4768329858779907,1.445410966873169,1.4768329858779907,0.701999306678772,386672
1980-04-02,0.0,1.4977810382843018,1.46635901927948,1.4873069524765015,0.706977367401123,1885623
1980-04-03,0.0,1.5134919881820679,1.4977810382843018,1.5082550048828125,0.7169351577758789,69219
1980-04-07,0.0,1.5187289714813232,1.5082550048828125,1.5082550048828125,0.7169351577758789,50124
1980-04-08,0.0,1.5030180215835571,1.46635901927948,1.482069969177246,0.7044880390167236,303132
1980-04-09,0.0,1.5292030572891235,1.4768329858779907,1.4768329858779907,0.701999306678772,293584
1980-04-10,0.0,1.5292030572891235,1.4977810382843018,1.4977810382843018,0.7119565010070801,195723
1980-04-11,0.0,1.5082550048828125,1.5082550048828125,1.5082550048828125,0.7169351577758789,644453
1980-04-14,0.0,1.4977810382843018,1.4873069524765015,1.4977810382843018,0.7119565010070801,179015
1980-04-15,0.0,1.5187289714813232,1.4977810382843018,1.4977810382843018,0.7119565010070801,880753
1980-04-16,0.0,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.7169351577758789,214818
1980-04-17,0.0,1.4977810382843018,1.4873069524765015,1.4873069524765015,0.706977367401123,310292
1980-04-18,0.0,1.4768329858779907,1.46635901927948,1.46635901927948,0.6970207691192627,35803
1980-04-21,0.0,1.4768329858779907,1.4349370002746582,1.445410966873169,0.6870627403259277,436796
1980-04-22,0.0,1.4977810382843018,1.4558850526809692,1.4873069524765015,0.706977367401123,747088
1980-04-23,0.0,1.5082550048828125,1.4873069524765015,1.4977810382843018,0.7119565010070801,1546688
1980-04-24,0.0,1.5187289714813232,1.4768329858779907,1.5187289714813232,0.7219138741493225,233913
1980-04-25,0.0,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.7169351577758789,40577
1980-04-28,0.0,1.5187289714813232,1.4977810382843018,1.5082550048828125,0.7169351577758789,355643
1980-04-29,0.0,1.5239659547805786,1.4873069524765015,1.4977810382843018,0.7119565010070801,517949
1980-04-30,0.0,1.5030180215835571,1.4715960025787354,1.5030180215835571,0.7144453525543213,102635
1980-05-01,0.0,1.5187289714813232,1.46635901927948,1.46635901927948,0.6970207691192627,465438
1980-05-02,0.0,1.4768329858779907,1.445410966873169,1.445410966873169,0.6870627403259277,887913
1980-05-05,0.0,1.4558850526809692,1.382567048072815,1.4035149812698364,0.6671481132507324,398606
1980-05-06,0.0,1.4244630336761475,1.382567048072815,1.4035149812698364,0.6671481132507324,88314
1980-05-07,0.0,1.419226050376892,1.4139889478683472,1.419226050376892,0.674616277217865,33416
1980-05-08,0.0,1.4244630336761475,1.4087519645690918,1.4244630336761475,0.6771055459976196,38190
1980-05-09,0.0,1.419226050376892,1.398277997970581,1.398277997970581,0.664658784866333,62058
1980-05-12,0.0,1.4139889478683472,1.398277997970581,1.4087519645690918,0.6696369647979736,202883
1980-05-13,0.0,1.4244630336761475,1.4035149812698364,1.4035149812698364,0.6671481132507324,1613520
1980-05-14,0.0,1.445410966873169,1.382567048072815,1.4244630336761475,0.6771055459976196,298358
1980-05-15,0.0,1.4297000169754028,1.4244630336761475,1.4297000169754028,0.6795948147773743,221978
1980-05-16,0.0,1.4349370002746582,1.4244630336761475,1.4244630336761475,0.6771055459976196,31029
1980-05-19,0.0,1.4297000169754028,1.4035149812698364,1.4139889478683472,0.6721265316009521,537044
1980-05-20,0.0,1.445410966873169,1.419226050376892,1.445410966873169,0.6870627403259277,2861850
1980-05-21,0.0,1.445410966873169,1.445410966873169,1.445410966873169,0.6870627403259277,257781
1980-05-22,0.0,1.445410966873169,1.4349370002746582,1.445410966873169,0.6870627403259277,57285
1980-05-23,0.0,1.46635901927948,1.4349370002746582,1.4349370002746582,0.682084321975708,463052
1980-05-27,0.0,1.4715960025787354,1.4401739835739136,1.4558850526809692,0.6920413970947266,422475
1980-05-28,0.0,1.4558850526809692,1.4244630336761475,1.4244630336761475,0.6771055459976196,143212
1980-05-29,0.0,1.4611220359802246,1.4244630336761475,1.4611220359802246,0.694530725479126,231526
1980-05-30,0.0,1.445410966873169,1.4349370002746582,1.4349370002746582,0.682084321975708,66832
1980-06-02,0.0,1.4401739835739136,1.4244630336761475,1.4401739835739136,0.6845735311508179,606263
1980-06-03,0.0,1.445410966873169,1.4244630336761475,1.4349370002746582,0.682084321975708,398606
1980-06-04,0.0,1.445410966873169,1.4297000169754028,1.445410966873169,0.6870627403259277,207657
1980-06-05,0.0,1.4768329858779907,1.4558850526809692,1.4715960025787354,0.6995093822479248,248234
1980-06-06,0.0,1.5187289714813232,1.482069969177246,1.5187289714813232,0.7219138741493225,580008
1980-06-09,0.0,1.5815730094909668,1.5187289714813232,1.5606249570846558,0.7418285012245178,961906
1980-06-10,0.0,1.571099042892456,1.550150990486145,1.5606249570846558,0.7418285012245178,253008
1980-06-11,0.0,1.571099042892456,1.5396770238876343,1.571099042892456,0.7468077540397644,594329
1980-06-12,0.0,1.5868099927902222,1.571099042892456,1.5815730094909668,0.7517864108085632,434409
1980-06-13,0.0,1.5815730094909668,1.571099042892456,1.571099042892456,0.7468077540397644,374738
1980-06-16,0.0,1.5606249570846558,1.5187289714813232,1.5396770238876343,0.7318712472915649,334161
1980-06-17,0.0,1.5868099927902222,1.5292030572891235,1.5868099927902222,0.7542756795883179,171854
1980-06-18,0.0,1.5920469760894775,1.5815730094909668,1.5920469760894775,0.756764829158783,198110
1980-06-19,0.0,1.6234689950942993,1.571099042892456,1.571099042892456,0.7468077540397644,186175
1980-06-20,0.0,1.5920469760894775,1.571099042892456,1.5868099927902222,0.7542756795883179,124117
1980-06-23,0.0,1.6025209426879883,1.5658620595932007,1.6025209426879883,0.7617436051368713,150372
1980-06-24,0.0,1.5920469760894775,1.571099042892456,1.571099042892456,0.7468077540397644,327000
1980-06-25,0.0,1.6025209426879883,1.5815730094909668,1.6025209426879883,0.7617436051368713,54898
1980-06-26,0.0,1.6234689950942993,1.5920469760894775,1.618232011795044,0.7692118883132935,162307
1980-06-27,0.0,1.6234689950942993,1.6025209426879883,1.6129950284957886,0.7667223811149597,231526
1980-06-30,0.0,1.6234689950942993,1.6129950284957886,1.6129950284957886,0.7667223811149597,19095
1980-07-01,0.0,1.618232011795044,1.6025209426879883,1.6077580451965332,0.7642334699630737,93088
1980-07-02,0.0,1.6653649806976318,1.6025209426879883,1.6653649806976318,0.791615903377533,379511
1980-07-03,0.0,1.7177350521087646,1.6758389472961426,1.7177350521087646,0.8165097236633301,816307
1980-07-07,0.0,1.8120009899139404,1.7282090187072754,1.791053056716919,0.8513606190681458,105022
1980-07-08,0.0,1.8329490423202515,1.7753419876098633,1.785815954208374,0.8488709926605225,52511
1980-07-09,0.0,1.8015270233154297,1.7491569519042969,1.7648680210113525,0.8389143943786621,50124
1980-07-10,0.0,1.7753419876098633,1.7491569519042969,1.7491569519042969,0.8314456343650818,336548
1980-07-11,0.0,1.7491569519042969,1.7386829853057861,1.7386829853057861,0.8264672160148621,921330
1980-07-14,0.0,1.785815954208374,1.7491569519042969,1.785815954208374,0.8488709926605225,214818
1980-07-15,0.0,1.8224749565124512,1.8015270233154297,1.8015270233154297,0.8563392162322998,412927
1980-07-16,0.0,1.8172379732131958,1.8015270233154297,1.8172379732131958,0.8638079166412354,181402
1980-07-17,0.0,1.8172379732131958,1.8015270233154297,1.8015270233154297,0.8563392162322998,188562
1980-07-18,0.0,1.8015270233154297,1.7805789709091187,1.7962900400161743,0.8538500666618347,448730
1980-07-21,0.0,1.785815954208374,1.7491569519042969,1.770105004310608,0.8414034247398376,303132
1980-07-22,0.0,1.8329490423202515,1.770105004310608,1.8015270233154297,0.8563392162322998,109796
1980-07-23,0.0,1.7805789709091187,1.7543940544128418,1.7543940544128418,0.8339352011680603,295971
