Date,Open,High,Low,Close,Adj Close,Volume
1983-09-12,0.0,6.875,6.5625,6.5625,2.2932910919189453,9340
1983-09-13,0.0,6.5625,6.25,6.25,2.184086799621582,4520
1983-09-14,0.0,6.5625,6.25,6.25,2.184086799621582,1300
1983-09-15,0.0,6.5625,6.25,6.25,2.184086799621582,1540
1983-09-16,0.0,6.5625,6.25,6.25,2.184086799621582,1180
1983-09-19,0.0,6.5625,6.25,6.25,2.184086799621582,1800
1983-09-20,0.0,6.5625,5.9375,5.9375,2.0748822689056396,1620
1983-09-21,0.0,6.5625,5.9375,5.9375,2.0748822689056396,1580
1983-09-22,0.0,6.5625,5.9375,5.9375,2.0748822689056396,3960
1983-09-23,0.0,6.25,5.9375,5.9375,2.0748822689056396,18660
1983-09-26,0.0,6.25,5.9375,5.9375,2.0748822689056396,10240
1983-09-27,0.0,5.625,5.0,5.0,1.7472693920135498,8060
1983-09-28,0.0,5.625,5.3125,5.3125,1.856473684310913,3940
1983-09-29,0.0,5.9375,5.3125,5.3125,1.856473684310913,9500
1983-09-30,0.0,5.9375,5.3125,5.3125,1.856473684310913,2080
1983-10-03,0.0,5.625,5.0,5.0,1.7472693920135498,3760
1983-10-04,0.0,5.3125,4.6875,4.6875,1.6380648612976074,960
1983-10-05,0.0,5.625,5.0,5.0,1.7472693920135498,2060
1983-10-06,0.0,5.625,5.3125,5.3125,1.856473684310913,5760
1983-10-07,0.0,5.625,5.0,5.0,1.7472693920135498,5520
1983-10-10,0.0,5.9375,5.3125,5.3125,1.856473684310913,2940
1983-10-11,0.0,5.625,5.3125,5.3125,1.856473684310913,800
1983-10-12,0.0,5.9375,5.625,5.625,1.9656778573989868,780
1983-10-13,0.0,5.9375,5.3125,5.3125,1.856473684310913,2380
1983-10-14,0.0,5.3125,5.0,5.0,1.7472693920135498,3440
1983-10-17,0.0,5.3125,5.0,5.0,1.7472693920135498,1080
1983-10-18,0.0,4.6875,4.0625,4.0625,1.4196563959121704,8260
1983-10-19,0.0,4.6875,4.0625,4.0625,1.4196563959121704,1900
1983-10-20,0.0,4.6875,4.0625,4.0625,1.4196563959121704,1960
1983-10-21,0.0,4.6875,4.0625,4.0625,1.4196563959121704,3800
1983-10-24,0.0,4.375,3.75,3.75,1.3104519844055176,6120
1983-10-25,0.0,4.0625,3.4375,3.4375,1.2012476921081543,1640
1983-10-26,0.0,4.0625,3.4375,3.4375,1.2012476921081543,4120
1983-10-27,0.0,4.0625,3.4375,3.4375,1.2012476921081543,260
1983-10-28,0.0,4.0625,3.4375,3.4375,1.2012476921081543,620
1983-10-31,0.0,4.0625,3.4375,3.4375,1.2012476921081543,440
1983-11-01,0.0,4.0625,3.4375,3.4375,1.2012476921081543,7500
1983-11-02,0.0,4.0625,3.4375,3.4375,1.2012476921081543,1560
1983-11-03,0.0,3.75,3.4375,3.4375,1.2012476921081543,860
1983-11-04,0.0,3.75,3.4375,3.4375,1.2012476921081543,2000
1983-11-07,0.0,3.75,3.4375,3.4375,1.2012476921081543,3320
1983-11-08,0.0,4.0625,3.4375,3.4375,1.2012476921081543,1960
1983-11-09,0.0,3.75,3.4375,3.4375,1.2012476921081543,1100
1983-11-10,0.0,3.75,3.4375,3.4375,1.2012476921081543,1440
1983-11-11,0.0,3.75,3.4375,3.4375,1.2012476921081543,1060
1983-11-14,0.0,4.0625,3.4375,3.4375,1.2012476921081543,2740
1983-11-15,0.0,4.0625,3.4375,3.4375,1.2012476921081543,600
1983-11-16,0.0,4.0625,3.4375,3.4375,1.2012476921081543,3260
1983-11-17,0.0,4.0625,3.4375,3.4375,1.2012476921081543,280
1983-11-18,0.0,4.0625,3.4375,3.4375,1.2012476921081543,600
1983-11-21,0.0,4.0625,3.75,3.75,1.3104519844055176,1000
1983-11-22,0.0,4.0625,3.75,3.75,1.3104519844055176,1780
1983-11-23,0.0,4.0625,3.75,3.75,1.3104519844055176,4540
1983-11-25,0.0,4.0625,3.75,3.75,1.3104519844055176,4400
1983-11-28,0.0,3.75,3.4375,3.4375,1.2012476921081543,1800
1983-11-29,0.0,3.75,3.4375,3.4375,1.2012476921081543,1040
1983-11-30,0.0,3.75,3.4375,3.4375,1.2012476921081543,3820
1983-12-01,0.0,3.75,3.4375,3.4375,1.2012476921081543,840
1983-12-02,0.0,3.75,3.4375,3.4375,1.2012476921081543,4400
1983-12-05,0.0,3.75,3.4375,3.4375,1.2012476921081543,3900
1983-12-06,0.0,3.75,3.4375,3.4375,1.2012476921081543,3660
1983-12-07,0.0,3.75,3.4375,3.4375,1.2012476921081543,3460
1983-12-08,0.0,3.75,3.4375,3.4375,1.2012476921081543,1160
1983-12-09,0.0,3.75,3.4375,3.4375,1.2012476921081543,880
1983-12-12,0.0,3.4375,3.125,3.125,1.092043399810791,22340
1983-12-13,0.0,3.4375,3.125,3.125,1.092043399810791,6200
1983-12-14,0.0,3.4375,3.125,3.125,1.092043399810791,1960
1983-12-15,0.0,3.4375,3.125,3.125,1.092043399810791,4240
1983-12-16,0.0,3.4375,3.125,3.125,1.092043399810791,5900
1983-12-19,0.0,3.4375,3.125,3.125,1.092043399810791,1900
1983-12-20,0.0,3.4375,3.125,3.125,1.092043399810791,3280
1983-12-21,0.0,3.4375,3.125,3.125,1.092043399810791,15520
1983-12-22,0.0,3.4375,3.125,3.125,1.092043399810791,3820
1983-12-23,0.0,3.4375,3.125,3.125,1.092043399810791,2100
1983-12-27,0.0,3.4375,2.8125,2.8125,0.9828389286994934,7160
1983-12-28,0.0,3.4375,2.8125,2.8125,0.9828389286994934,3060
1983-12-29,0.0,3.4375,2.8125,2.8125,0.9828389286994934,4640
1983-12-30,0.0,3.4375,2.8125,2.8125,0.9828389286994934,3140
1984-01-03,0.0,3.125,2.8125,2.8125,0.9828389286994934,2180
1984-01-04,0.0,3.125,2.8125,2.8125,0.9828389286994934,4200
1984-01-05,0.0,3.4375,3.125,3.125,1.092043399810791,2100
1984-01-06,0.0,3.4375,3.125,3.125,1.092043399810791,3260
1984-01-09,0.0,3.4375,3.125,3.125,1.092043399810791,3380
1984-01-10,0.0,3.4375,3.125,3.125,1.092043399810791,3220
1984-01-11,0.0,3.4375,3.125,3.125,1.092043399810791,2040
1984-01-12,0.0,3.4375,3.125,3.125,1.092043399810791,3400
1984-01-13,0.0,3.4375,3.125,3.125,1.092043399810791,11960
1984-01-16,0.0,3.75,3.4375,3.4375,1.2012476921081543,2800
1984-01-17,0.0,4.6875,4.375,4.375,1.5288606882095337,10280
1984-01-18,0.0,5.0,4.6875,4.6875,1.6380648612976074,5580
1984-01-19,0.0,4.0625,3.4375,3.4375,1.2012476921081543,8800
1984-01-20,0.0,3.75,3.125,3.125,1.092043399810791,2820
1984-01-23,0.0,3.75,3.4375,3.4375,1.2012476921081543,1440
1984-01-24,0.0,3.75,3.4375,3.4375,1.2012476921081543,2240
1984-01-25,0.0,3.75,3.125,3.125,1.092043399810791,4180
1984-01-26,0.0,3.75,3.125,3.125,1.092043399810791,100
1984-01-27,0.0,3.75,3.4375,3.4375,1.2012476921081543,1160
1984-01-30,0.0,3.75,3.4375,3.4375,1.2012476921081543,3760
1984-01-31,0.0,3.75,3.4375,3.4375,1.2012476921081543,60
1984-02-01,0.0,3.4375,3.125,3.125,1.092043399810791,2620
1984-02-02,0.0,3.4375,2.8125,2.8125,0.9828389286994934,10780
1984-02-03,0.0,3.4375,3.125,3.125,1.092043399810791,1160
1984-02-06,0.0,3.4375,3.125,3.125,1.092043399810791,320
1984-02-07,0.0,3.4375,3.125,3.125,1.092043399810791,260
1984-02-08,0.0,3.4375,3.125,3.125,1.092043399810791,5280
1984-02-09,0.0,3.4375,2.8125,2.8125,0.9828389286994934,2380
1984-02-10,0.0,3.4375,2.8125,2.8125,0.9828389286994934,360
1984-02-13,0.0,3.4375,2.8125,2.8125,0.9828389286994934,1540
1984-02-14,0.0,3.4375,2.8125,2.8125,0.9828389286994934,3700
1984-02-15,0.0,3.125,2.8125,2.8125,0.9828389286994934,200
1984-02-16,0.0,3.4375,3.125,3.125,1.092043399810791,3780
1984-02-17,0.0,3.4375,3.125,3.125,1.092043399810791,460
1984-02-21,0.0,3.4375,3.125,3.125,1.092043399810791,1060
1984-02-22,0.0,3.4375,2.8125,2.8125,0.9828389286994934,1580
1984-02-23,0.0,3.125,2.5,2.5,0.8736346960067749,280
1984-02-24,0.0,3.125,2.5,2.5,0.8736346960067749,820
1984-02-27,0.0,2.8125,2.5,2.5,0.8736346960067749,4540
1984-02-28,0.0,3.125,2.5,2.5,0.8736346960067749,9500
1984-02-29,0.0,2.8125,2.5,2.5,0.8736346960067749,7760
1984-03-01,0.0,2.8125,2.5,2.5,0.8736346960067749,6460
1984-03-02,0.0,2.8125,2.5,2.5,0.8736346960067749,4400
1984-03-05,0.0,2.8125,2.5,2.5,0.8736346960067749,700
1984-03-06,0.0,2.8125,2.5,2.5,0.8736346960067749,1820
1984-03-07,0.0,2.5,2.1875,2.1875,0.7644303441047668,5900
1984-03-08,0.0,2.5,2.1875,2.1875,0.7644303441047668,1700
1984-03-09,0.0,2.5,2.1875,2.1875,0.7644303441047668,800
1984-03-12,0.0,2.5,2.1875,2.1875,0.7644303441047668,1300
1984-03-13,0.0,2.5,2.1875,2.1875,0.7644303441047668,2640
1984-03-14,0.0,2.5,2.1875,2.1875,0.7644303441047668,1720
1984-03-15,0.0,2.5,2.1875,2.1875,0.7644303441047668,2000
1984-03-16,0.0,2.5,1.875,1.875,0.6552259922027588,9100
1984-03-19,0.0,2.5,1.875,1.875,0.6552259922027588,1000
1984-03-20,0.0,2.5,1.875,1.875,0.6552259922027588,3520
1984-03-21,0.0,2.1875,1.875,1.875,0.6552259922027588,10340
1984-03-22,0.0,2.5,1.875,1.875,0.6552259922027588,2340
1984-03-23,0.0,2.5,1.875,1.875,0.6552259922027588,2280
1984-03-26,0.0,2.1875,1.875,1.875,0.6552259922027588,2840
1984-03-27,0.0,2.1875,1.875,1.875,0.6552259922027588,2840
1984-03-28,0.0,2.5,2.1875,2.1875,0.7644303441047668,2040
1984-03-29,0.0,2.5,1.875,1.875,0.6552259922027588,2140
1984-03-30,0.0,2.5,1.875,1.875,0.6552259922027588,960
1984-04-02,1.875,1.875,1.875,1.875,0.6552259922027588,0
1984-04-03,0.0,2.5,1.875,1.875,0.6552259922027588,200
1984-04-04,0.0,2.5,1.875,1.875,0.6552259922027588,200
1984-04-05,0.0,2.5,1.875,1.875,0.6552259922027588,160
1984-04-06,0.0,2.5,1.875,1.875,0.6552259922027588,1460
1984-04-09,0.0,2.5,1.875,1.875,0.6552259922027588,480
1984-04-10,0.0,2.5,1.875,1.875,0.6552259922027588,1720
1984-04-11,0.0,2.5,1.875,1.875,0.6552259922027588,2720
1984-04-12,0.0,2.1875,1.875,1.875,0.6552259922027588,4780
1984-04-13,0.0,2.1875,1.875,1.875,0.6552259922027588,920
1984-04-16,0.0,2.1875,1.875,1.875,0.6552259922027588,860
1984-04-17,0.0,2.1875,1.5625,1.5625,0.5460216999053955,4180
1984-04-18,0.0,1.875,1.5625,1.5625,0.5460216999053955,10940
1984-04-19,0.0,1.875,1.5625,1.5625,0.5460216999053955,15860
1984-04-23,0.0,1.875,1.5625,1.5625,0.5460216999053955,5800
1984-04-24,0.0,2.1875,1.5625,1.5625,0.5460216999053955,6300
1984-04-25,0.0,2.5,1.875,1.875,0.6552259922027588,6060
1984-04-26,0.0,2.5,1.875,1.875,0.6552259922027588,4100
1984-04-27,0.0,2.5,1.875,1.875,0.6552259922027588,1680
1984-04-30,0.0,2.5,1.875,1.875,0.6552259922027588,1660
1984-05-01,0.0,2.5,1.875,1.875,0.6552259922027588,1200
1984-05-02,0.0,2.5,1.875,1.875,0.6552259922027588,300
1984-05-03,0.0,2.5,1.875,1.875,0.6552259922027588,1100
1984-05-04,0.0,2.5,1.875,1.875,0.6552259922027588,4760
1984-05-07,0.0,2.5,1.875,1.875,0.6552259922027588,2960
1984-05-08,0.0,2.5,1.875,1.875,0.6552259922027588,2040
1984-05-09,0.0,2.5,1.875,1.875,0.6552259922027588,960
1984-05-10,0.0,2.5,1.875,1.875,0.6552259922027588,2360
1984-05-11,0.0,2.5,1.875,1.875,0.6552259922027588,1800
1984-05-14,0.0,2.8125,2.5,2.5,0.8736346960067749,4140
1984-05-15,0.0,2.8125,2.1875,2.1875,0.7644303441047668,3560
1984-05-16,0.0,2.5,2.1875,2.1875,0.7644303441047668,2060
1984-05-17,0.0,2.5,2.1875,2.1875,0.7644303441047668,3900
1984-05-18,0.0,2.5,2.1875,2.1875,0.7644303441047668,2340
1984-05-21,0.0,2.5,2.1875,2.1875,0.7644303441047668,4200
1984-05-22,0.0,2.5,2.1875,2.1875,0.7644303441047668,3480
1984-05-23,0.0,2.5,2.1875,2.1875,0.7644303441047668,1400
1984-05-24,0.0,2.5,2.1875,2.1875,0.7644303441047668,400
1984-05-25,0.0,2.5,2.1875,2.1875,0.7644303441047668,1200
1984-05-29,0.0,2.5,2.1875,2.1875,0.7644303441047668,1460
1984-05-30,0.0,2.5,2.1875,2.1875,0.7644303441047668,880
1984-05-31,0.0,2.5,1.5625,1.5625,0.5460216999053955,4220
1984-06-01,0.0,2.1875,1.5625,1.5625,0.5460216999053955,1420
1984-06-04,0.0,2.5,1.875,1.875,0.6552259922027588,2400
1984-06-05,0.0,2.5,2.1875,2.1875,0.7644303441047668,1000
1984-06-06,0.0,2.5,1.875,1.875,0.6552259922027588,5440
1984-06-07,0.0,2.5,1.875,1.875,0.6552259922027588,960
1984-06-08,0.0,2.5,1.875,1.875,0.6552259922027588,400
1984-06-11,0.0,2.5,1.875,1.875,0.6552259922027588,2600
1984-06-12,0.0,2.5,1.875,1.875,0.6552259922027588,1240
1984-06-13,0.0,2.5,1.875,1.875,0.6552259922027588,23840
1984-06-14,0.0,2.5,1.875,1.875,0.6552259922027588,1120
1984-06-15,0.0,2.5,1.875,1.875,0.6552259922027588,460
1984-06-18,0.0,2.5,1.5625,1.5625,0.5460216999053955,760
1984-06-19,0.0,2.1875,1.5625,1.5625,0.5460216999053955,1880
1984-06-20,0.0,2.1875,1.71875,1.71875,0.6006238460540771,100
1984-06-21,0.0,2.1875,1.875,1.875,0.6552259922027588,2880
1984-06-22,0.0,2.1875,1.875,1.875,0.6552259922027588,1340
1984-06-25,0.0,2.1875,1.875,1.875,0.6552259922027588,3500
