Date,Open,High,Low,Close,Adj Close,Volume
1995-10-03,18.75,19.875,18.5,19.625,13.079639434814453,10364800
1995-10-04,19.5,19.625,18.75,18.75,12.496465682983398,1810800
1995-10-05,19.125,19.5,19.0,19.375,12.913012504577637,1216500
1995-10-06,19.625,19.875,19.375,19.875,13.246257781982422,1538100
1995-10-09,19.875,19.875,19.375,19.375,12.913012504577637,869200
1995-10-10,19.375,19.5,19.0,19.25,12.829697608947754,840800
1995-10-11,19.375,19.5,19.25,19.375,12.913012504577637,630400
1995-10-12,19.375,19.5,19.125,19.375,12.913012504577637,519700
1995-10-13,19.5,20.0,19.5,20.0,13.329558372497559,557300
1995-10-16,20.125,20.125,19.625,19.75,13.162941932678223,188700
1995-10-17,19.75,19.875,19.625,19.75,13.162941932678223,244600
1995-10-18,19.625,19.75,19.5,19.625,13.079639434814453,152500
1995-10-19,19.5,19.625,19.5,19.625,13.079639434814453,180400
1995-10-20,19.625,19.75,19.375,19.5,12.99632740020752,298900
1995-10-23,19.25,19.375,19.125,19.25,12.829697608947754,731100
1995-10-24,19.375,19.375,19.0,19.0,12.663087844848633,670500
1995-10-25,19.125,19.25,19.0,19.0,12.663087844848633,749900
1995-10-26,19.125,19.125,19.0,19.0,12.663087844848633,810900
1995-10-27,19.0,19.25,19.0,19.25,12.829697608947754,460500
1995-10-30,19.375,19.375,19.25,19.25,12.829697608947754,76200
1995-10-31,20.75,20.75,19.875,20.375,13.579489707946777,2034100
1995-11-01,20.25,20.5,20.0,20.375,13.579489707946777,398600
1995-11-02,20.375,20.5,20.375,20.5,13.662800788879395,221200
1995-11-03,20.5,20.875,20.375,20.75,13.829421043395996,306800
1995-11-06,20.625,21.25,20.625,20.625,13.746116638183594,137200
1995-11-07,20.625,20.625,20.375,20.625,13.746116638183594,566300
1995-11-08,20.5,20.875,20.5,20.75,13.829421043395996,264700
1995-11-09,20.625,20.75,20.625,20.75,13.829421043395996,70700
1995-11-10,20.625,20.625,20.375,20.375,13.579489707946777,190500
1995-11-13,20.375,20.625,20.375,20.5,13.662800788879395,135900
1995-11-14,20.625,20.75,20.5,20.625,13.746116638183594,206900
1995-11-15,20.5,20.625,20.25,20.5,13.662800788879395,615500
1995-11-16,20.75,21.0,20.375,20.375,13.599390029907227,381400
1995-11-17,20.5,20.875,20.375,20.625,13.766263961791992,178000
1995-11-20,20.75,21.375,20.5,20.5,13.682826042175293,377000
1995-11-21,20.625,20.75,20.5,20.75,13.849690437316895,391400
1995-11-22,20.5,20.875,20.5,20.875,13.933125495910645,92600
1995-11-24,20.875,20.875,20.75,20.875,13.933125495910645,7900
1995-11-27,20.75,21.125,20.625,20.75,13.849690437316895,455000
1995-11-28,21.0,21.0,20.75,20.75,13.849690437316895,130200
1995-11-29,20.75,20.875,20.75,20.75,13.849690437316895,59500
1995-11-30,20.625,21.0,20.625,20.875,13.933125495910645,180100
1995-12-01,21.0,21.25,20.875,21.25,14.183416366577148,94400
1995-12-04,21.25,21.25,21.0,21.0,14.016548156738281,228600
1995-12-05,21.0,21.125,20.875,21.125,14.099991798400879,251400
