Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,7.993772029876709,2400
2007-02-02,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,7.993772029876709,0
2007-02-05,8.916250228881836,8.916250228881836,8.90250015258789,8.911250114440918,8.017389297485352,188800
2007-02-06,8.9375,8.9375,8.8774995803833,8.8774995803833,7.987025737762451,48800
2007-02-07,8.90625,8.920000076293945,8.893750190734863,8.920000076293945,8.025259017944336,84000
2007-02-08,8.931249618530273,8.932499885559082,8.931249618530273,8.932499885559082,8.036506652832031,40800
2007-02-09,8.9375,8.948749542236328,8.848750114440918,8.848750114440918,7.961158752441406,26400
2007-02-12,8.848750114440918,8.848750114440918,8.848750114440918,8.848750114440918,7.961158752441406,0
2007-02-13,8.813750267028809,8.813750267028809,8.806249618530273,8.806249618530273,7.922921180725098,1600
2007-02-14,8.918749809265137,8.918749809265137,8.918749809265137,8.918749809265137,8.024136543273926,1600
2007-02-15,8.918749809265137,9.005000114440918,8.918749809265137,9.0024995803833,8.099486351013184,3200
2007-02-16,9.0024995803833,9.0024995803833,9.0024995803833,9.0024995803833,8.099486351013184,0
2007-02-20,8.922499656677246,8.922499656677246,8.922499656677246,8.922499656677246,8.027511596679688,800
2007-02-21,8.922499656677246,8.922499656677246,8.922499656677246,8.922499656677246,8.027511596679688,0
2007-02-22,8.922499656677246,8.922499656677246,8.922499656677246,8.922499656677246,8.027511596679688,0
2007-02-23,8.922499656677246,8.922499656677246,8.922499656677246,8.922499656677246,8.027511596679688,0
2007-02-26,8.797499656677246,8.797499656677246,8.797499656677246,8.797499656677246,7.915046215057373,24800
2007-02-27,8.270000457763672,8.364999771118164,8.270000457763672,8.364999771118164,7.5259318351745605,4000
2007-02-28,8.418749809265137,8.501250267028809,8.418749809265137,8.4375,7.591157913208008,5600
2007-03-01,8.353750228881836,8.353750228881836,8.302499771118164,8.302499771118164,7.469701290130615,6400
2007-03-02,8.302499771118164,8.302499771118164,8.302499771118164,8.302499771118164,7.469701290130615,0
2007-03-05,8.09375,8.104999542236328,8.043749809265137,8.104999542236328,7.2920122146606445,4800
2007-03-06,8.166250228881836,8.229999542236328,8.166250228881836,8.229999542236328,7.404473781585693,1600
2007-03-07,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,7.404473781585693,0
2007-03-08,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,7.404473781585693,0
2007-03-09,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,7.404473781585693,0
2007-03-12,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,7.404473781585693,0
