Date,Open,High,Low,Close,Adj Close,Volume
1992-02-13,2.0,2.09375,2.0,2.046875,1.6749852895736694,18506400
1992-02-14,2.0625,2.28125,2.0625,2.25,1.8412055969238281,3128000
1992-02-18,2.21875,2.28125,2.0625,2.0625,1.6877710819244385,2584800
1992-02-19,2.09375,2.15625,2.03125,2.15625,1.764488935470581,2454400
1992-02-20,2.125,2.28125,2.125,2.21875,1.8156330585479736,1304000
1992-02-21,2.21875,2.28125,2.21875,2.28125,1.8667773008346558,616800
1992-02-24,2.21875,2.3125,2.21875,2.3125,1.892349362373352,772800
1992-02-25,2.265625,2.3125,2.25,2.28125,1.8667773008346558,517600
1992-02-26,2.3125,2.34375,2.25,2.34375,1.9179222583770752,851200
1992-02-27,2.28125,2.4375,2.28125,2.40625,1.9690661430358887,555200
1992-02-28,2.4375,2.59375,2.375,2.53125,2.0713562965393066,1108800
1992-03-02,2.59375,2.609375,2.46875,2.5625,2.0969271659851074,873600
1992-03-03,2.546875,2.5625,2.4375,2.46875,2.0202112197875977,512000
1992-03-04,2.46875,2.53125,2.4375,2.4375,1.9946390390396118,163200
1992-03-05,2.53125,2.53125,2.34375,2.34375,1.9179222583770752,707200
1992-03-06,2.390625,2.4375,2.34375,2.34375,1.9179222583770752,765600
1992-03-09,2.34375,2.4375,2.34375,2.390625,1.9562804698944092,766400
1992-03-10,2.34375,2.4375,2.34375,2.4375,1.9946390390396118,93600
1992-03-11,2.5,2.53125,2.4375,2.453125,2.0074260234832764,222400
1992-03-12,2.4375,2.53125,2.4375,2.4375,1.9946390390396118,89600
1992-03-13,2.4375,2.5625,2.4375,2.53125,2.0713562965393066,211200
1992-03-16,2.5,2.5625,2.5,2.5625,2.0969271659851074,94400
1992-03-17,2.46875,2.5625,2.46875,2.46875,2.0202112197875977,150400
1992-03-18,2.46875,2.46875,2.46875,2.46875,2.0202112197875977,52000
1992-03-19,2.5625,2.5625,2.4375,2.4375,1.9946390390396118,68800
1992-03-20,2.4375,2.53125,2.4375,2.53125,2.0713562965393066,124800
1992-03-23,2.4375,2.515625,2.4375,2.484375,2.0329980850219727,314400
1992-03-24,2.46875,2.515625,2.4375,2.4375,1.9946390390396118,437600
1992-03-25,2.53125,2.53125,2.4375,2.46875,2.0202112197875977,79200
1992-03-26,2.40625,2.421875,2.40625,2.40625,1.9690661430358887,47200
1992-03-27,2.5,2.5,2.4375,2.5,2.045783758163452,79200
1992-03-30,2.4375,2.5,2.4375,2.46875,2.0202112197875977,46400
1992-03-31,2.4375,2.5,2.4375,2.5,2.045783758163452,107200
1992-04-01,2.4375,2.5,2.40625,2.4375,1.9946390390396118,356000
1992-04-02,2.5,2.5,2.4375,2.46875,2.0202112197875977,51200
1992-04-03,2.4375,2.5,2.4375,2.46875,2.0202112197875977,116800
1992-04-06,2.4375,2.5,2.4375,2.4375,1.9946390390396118,71200
1992-04-07,2.4375,2.5625,2.4375,2.5,2.045783758163452,116000
1992-04-08,2.4375,2.5,2.4375,2.5,2.045783758163452,247200
1992-04-09,2.4375,2.53125,2.4375,2.46875,2.0202112197875977,36000
1992-04-10,2.46875,2.53125,2.46875,2.46875,2.0202112197875977,87200
1992-04-13,2.46875,2.53125,2.46875,2.46875,2.0202112197875977,16000
1992-04-14,2.53125,2.53125,2.46875,2.46875,2.0202112197875977,25600
1992-04-15,2.46875,2.5,2.4375,2.4375,1.9946390390396118,84800
1992-04-16,2.46875,2.5,2.4375,2.4375,1.9946390390396118,62400
1992-04-20,2.40625,2.40625,2.375,2.375,1.9474897384643555,59200
1992-04-21,2.375,2.375,2.375,2.375,1.9474897384643555,7200
