Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.0,12.75,12.75,12.75,6.090401649475098,7400
1973-02-22,0.0,12.75,12.75,12.75,6.090401649475098,600
1973-02-23,0.0,12.625,12.625,12.625,6.030689716339111,1600
1973-02-26,0.0,11.875,11.875,11.875,5.67242956161499,6400
1973-02-27,0.0,11.125,11.125,11.125,5.314172744750977,6200
1973-02-28,0.0,11.25,11.25,11.25,5.373880386352539,2600
1973-03-01,0.0,9.375,9.375,9.375,4.478232383728027,10400
1973-03-02,0.0,10.375,10.375,10.375,4.955912113189697,9200
1973-03-05,0.0,10.75,10.75,10.75,5.135044097900391,7600
1973-03-06,0.0,10.75,10.75,10.75,5.135044097900391,3200
1973-03-07,0.0,10.75,10.75,10.75,5.135044097900391,1600
1973-03-08,0.0,10.875,10.875,10.875,5.194751262664795,2400
1973-03-09,0.0,11.0,11.0,11.0,5.254462718963623,600
1973-03-12,0.0,10.625,10.625,10.625,5.075333118438721,3800
1973-03-13,0.0,10.75,10.75,10.75,5.135044097900391,3200
1973-03-14,0.0,10.75,10.75,10.75,5.135044097900391,1800
1973-03-15,0.0,10.75,10.75,10.75,5.135044097900391,1200
1973-03-16,0.0,10.75,10.75,10.75,5.135044097900391,1600
1973-03-19,0.0,10.625,10.625,10.625,5.075333118438721,1400
1973-03-20,0.0,10.625,10.625,10.625,5.075333118438721,5800
1973-03-21,0.0,10.125,10.125,10.125,4.836492538452148,4200
1973-03-22,0.0,9.875,9.875,9.875,4.717072486877441,3800
1973-03-23,0.0,9.625,9.625,9.625,4.597652912139893,4400
1973-03-26,0.0,9.875,9.875,9.875,4.717072486877441,1600
1973-03-27,0.0,10.25,10.25,10.25,4.8962016105651855,2800
1973-03-28,0.0,10.125,10.125,10.125,4.836492538452148,400
1973-03-29,0.0,10.5,10.5,10.5,5.015622138977051,4200
1973-03-30,0.0,10.25,10.25,10.25,4.8962016105651855,2400
1973-04-02,0.0,10.25,10.25,10.25,4.8962016105651855,800
1973-04-03,0.0,9.75,9.75,9.75,4.6573662757873535,1600
1973-04-04,0.0,9.5,9.5,9.5,4.537944793701172,2400
1973-04-05,0.0,9.5,9.5,9.5,4.537944793701172,1600
1973-04-06,0.0,9.625,9.625,9.625,4.597652912139893,1200
1973-04-09,0.0,9.75,9.75,9.75,4.6573662757873535,1000
1973-04-10,0.0,10.0,10.0,10.0,4.776782035827637,1200
1973-04-11,0.0,10.0,10.0,10.0,4.776782035827637,400
1973-04-12,0.0,9.875,9.875,9.875,4.717072486877441,1000
1973-04-13,0.0,9.875,9.875,9.875,4.717072486877441,400
1973-04-16,0.0,9.875,9.875,9.875,4.717072486877441,600
1973-04-17,0.0,9.75,9.75,9.75,4.6573662757873535,3200
1973-04-18,9.75,9.75,9.75,9.75,4.6573662757873535,0
1973-04-19,9.75,9.75,9.75,9.75,4.6573662757873535,0
1973-04-23,0.0,9.875,9.875,9.875,4.717072486877441,200
1973-04-24,0.0,9.625,9.625,9.625,4.597652912139893,2200
1973-04-25,0.0,9.625,9.625,9.625,4.597652912139893,1200
1973-04-26,0.0,9.625,9.625,9.625,4.597652912139893,800
1973-04-27,0.0,9.375,9.375,9.375,4.478232383728027,400
1973-04-30,0.0,9.375,9.375,9.375,4.478232383728027,1800
1973-05-01,0.0,9.5,9.5,9.5,4.537944793701172,1400
1973-05-02,0.0,9.5,9.5,9.5,4.537944793701172,400
1973-05-03,0.0,9.875,9.5,9.5,4.537944793701172,600
1973-05-04,0.0,9.5,9.125,9.125,4.35881233215332,4000
1973-05-07,0.0,9.5,9.125,9.125,4.35881233215332,200
1973-05-08,0.0,9.375,9.0,9.0,4.2991042137146,2800
1973-05-09,0.0,9.25,8.875,8.875,4.239396095275879,2400
1973-05-10,0.0,9.25,8.875,8.875,4.239396095275879,2200
1973-05-11,0.0,8.875,8.375,8.375,4.00055456161499,1600
1973-05-14,0.0,8.875,8.375,8.375,4.00055456161499,2600
1973-05-15,0.0,8.5,8.0,8.0,3.821428060531616,3800
1973-05-16,0.0,8.25,7.875,7.875,3.76171875,2800
1973-05-17,0.0,8.375,8.0,8.0,3.821428060531616,4000
1973-05-18,0.0,8.25,7.875,7.875,3.76171875,2800
1973-05-21,0.0,7.875,7.5,7.5,3.5825870037078857,4000
1973-05-22,0.0,7.375,7.0,7.0,3.3437490463256836,5600
1973-05-23,0.0,6.875,6.375,6.375,3.045200824737549,3000
1973-05-24,0.0,7.125,6.625,6.625,3.164618730545044,4800
1973-05-25,0.0,7.25,6.875,6.875,3.284039258956909,4400
1973-05-29,0.0,7.375,7.0,7.0,3.3437490463256836,2000
1973-05-30,0.0,7.375,7.0,7.0,3.3437490463256836,2600
1973-05-31,0.0,7.25,6.875,6.875,3.284039258956909,1200
1973-06-01,0.0,7.25,6.875,6.875,3.284039258956909,200
1973-06-04,0.0,7.0,6.625,6.625,3.164618730545044,1800
1973-06-05,0.0,7.0,6.625,6.625,3.164618730545044,1000
1973-06-06,0.0,7.0,6.625,6.625,3.164618730545044,600
1973-06-07,0.0,7.0,6.625,6.625,3.164618730545044,600
1973-06-08,0.0,7.625,7.25,7.25,3.463169813156128,1800
1973-06-11,0.0,7.625,7.25,7.25,3.463169813156128,600
1973-06-12,0.0,7.875,7.5,7.5,3.5825870037078857,3400
1973-06-13,0.0,7.875,7.5,7.5,3.5825870037078857,400
1973-06-14,0.0,7.875,7.5,7.5,3.5825870037078857,8400
1973-06-15,0.0,8.0,7.625,7.625,3.6422972679138184,2200
