Date,Open,High,Low,Close,Adj Close,Volume
1989-02-17,0.0,10.0,10.0,10.0,1.0558098554611206,128400
1989-02-21,0.0,10.0,10.0,10.0,1.0558098554611206,23400
1989-02-22,0.0,10.0,10.0,10.0,1.0558098554611206,17800
1989-02-23,0.0,10.0,10.0,10.0,1.0558098554611206,18000
1989-02-24,0.0,10.0,10.0,10.0,1.0558098554611206,14300
1989-02-27,0.0,10.0,10.0,10.0,1.0558098554611206,43900
1989-02-28,0.0,10.0,10.0,10.0,1.0558098554611206,11100
1989-03-01,0.0,10.0,10.0,10.0,1.0558098554611206,11300
1989-03-02,0.0,10.0,10.0,10.0,1.0558098554611206,7900
1989-03-03,0.0,10.0,10.0,10.0,1.0558098554611206,19600
1989-03-06,0.0,10.0,10.0,10.0,1.0558098554611206,40500
1989-03-07,0.0,10.0,10.0,10.0,1.0558098554611206,12600
1989-03-08,0.0,10.0,10.0,10.0,1.0558098554611206,17700
1989-03-09,0.0,10.0,10.0,10.0,1.0558098554611206,7800
1989-03-10,0.0,10.0,10.0,10.0,1.0558098554611206,5900
1989-03-13,0.0,10.0,10.0,10.0,1.0558098554611206,26400
1989-03-14,0.0,10.0,10.0,10.0,1.0558098554611206,12500
1989-03-15,0.0,10.0,10.0,10.0,1.0558098554611206,54700
1989-03-16,0.0,10.0,10.0,10.0,1.0558098554611206,48900
1989-03-17,0.0,10.0,10.0,10.0,1.0558098554611206,35600
1989-03-20,0.0,10.0,10.0,10.0,1.0558098554611206,39300
1989-03-21,0.0,10.0,10.0,10.0,1.0558098554611206,59600
1989-03-22,0.0,10.0,10.0,10.0,1.0558098554611206,19400
1989-03-23,0.0,10.0,10.0,10.0,1.0558098554611206,52600
1989-03-27,0.0,10.0,9.875,9.875,1.0426126718521118,40800
1989-03-28,0.0,9.875,9.875,9.875,1.0426126718521118,65600
1989-03-29,0.0,10.0,9.875,10.0,1.0558098554611206,19600
1989-03-30,0.0,9.875,9.875,9.875,1.0426126718521118,69100
1989-03-31,0.0,9.875,9.875,9.875,1.0426126718521118,56500
1989-04-03,0.0,9.875,9.75,9.75,1.029414176940918,40700
1989-04-04,0.0,9.875,9.75,9.75,1.029414176940918,14600
1989-04-05,0.0,9.875,9.625,9.625,1.0162168741226196,25100
1989-04-06,0.0,9.75,9.625,9.625,1.0162168741226196,35700
1989-04-07,0.0,9.75,9.625,9.625,1.0162168741226196,34100
1989-04-10,0.0,9.75,9.5,9.5,1.0030193328857422,19200
1989-04-11,0.0,9.625,9.375,9.5,1.0030193328857422,47900
1989-04-12,0.0,9.5,9.25,9.375,0.9898214340209961,33300
1989-04-13,0.0,9.375,9.25,9.25,0.9766232967376709,23900
1989-04-14,0.0,9.375,9.25,9.25,0.9766232967376709,10900
1989-04-17,0.0,9.5,9.25,9.375,0.9898214340209961,28000
1989-04-18,0.0,9.5,9.375,9.375,0.9898214340209961,22300
1989-04-19,0.0,9.625,9.375,9.5,1.0030193328857422,23800
1989-04-20,0.0,9.5,9.375,9.5,1.0030193328857422,17500
1989-04-21,0.0,9.5,9.375,9.5,1.0030193328857422,13200
1989-04-24,0.0,9.5,9.375,9.375,0.9898214340209961,11400
1989-04-25,0.0,9.5,9.375,9.5,1.0030193328857422,47400
1989-04-26,0.0,9.625,9.5,9.5,1.0030193328857422,34100
1989-04-27,0.0,9.625,9.5,9.5,1.0030193328857422,7800
1989-04-28,0.0,9.5,9.5,9.5,1.0030193328857422,5700
1989-05-01,0.0,9.75,9.625,9.625,1.0162168741226196,34400
1989-05-02,0.0,9.75,9.625,9.75,1.029414176940918,15600
1989-05-03,0.0,9.75,9.5,9.625,1.0162168741226196,34100
1989-05-04,0.0,9.75,9.625,9.75,1.029414176940918,20400
1989-05-05,0.0,9.875,9.625,9.875,1.0426126718521118,74300
1989-05-08,0.0,9.875,9.875,9.875,1.0426126718521118,55300
1989-05-09,0.0,10.0,9.875,9.875,1.0426126718521118,45100
1989-05-10,0.0,10.0,9.875,9.875,1.0426126718521118,47200
1989-05-11,0.0,10.0,9.75,9.75,1.029414176940918,32700
1989-05-12,0.0,9.875,9.75,9.75,1.029414176940918,17500
1989-05-15,0.0,9.875,9.625,9.625,1.0162168741226196,36300
1989-05-16,0.0,9.875,9.75,9.75,1.029414176940918,23600
1989-05-17,0.0,9.875,9.75,9.75,1.029414176940918,22200
1989-05-18,0.0,9.875,9.75,9.875,1.0426126718521118,45700
1989-05-19,0.0,9.75,9.625,9.625,1.0162168741226196,22900
1989-05-22,0.0,9.75,9.625,9.625,1.0162168741226196,15200
1989-05-23,0.0,9.875,9.625,9.75,1.029414176940918,28700
