Date,Open,High,Low,Close,Adj Close,Volume
1995-09-21,3.25,3.4375,2.96875,3.0,2.3889312744140625,5764000
1995-09-22,2.96875,3.0,2.84375,2.9375,2.3391623497009277,3339200
1995-09-25,2.96875,3.0,2.9375,2.9375,2.3391623497009277,152400
1995-09-26,3.0,3.0,2.9375,2.9375,2.3391623497009277,788400
1995-09-27,2.9375,3.0,2.9375,2.9375,2.3391623497009277,263600
1995-09-28,2.9375,3.0,2.9375,2.9375,2.3391623497009277,755200
1995-09-29,2.9375,3.0625,2.9375,3.0,2.3889312744140625,177200
1995-10-02,3.0,3.0,2.984375,3.0,2.3889312744140625,206800
1995-10-03,3.0,3.0625,3.0,3.0,2.3889312744140625,272800
1995-10-04,3.03125,3.0625,3.0,3.0,2.3889312744140625,84800
1995-10-05,3.0,3.0625,3.0,3.0,2.3889312744140625,2372400
1995-10-06,3.015625,3.03125,3.0,3.0,2.3889312744140625,138400
1995-10-09,3.0,3.0625,3.0,3.0,2.3889312744140625,1060400
1995-10-10,3.0,3.015625,3.0,3.0,2.3889312744140625,110800
1995-10-11,3.03125,3.0625,3.03125,3.03125,2.41381573677063,169600
1995-10-12,3.03125,3.03125,3.015625,3.015625,2.401374340057373,62400
1995-10-13,3.03125,3.03125,2.984375,3.0,2.3889312744140625,500400
1995-10-16,3.0,3.0,3.0,3.0,2.3889312744140625,12400
1995-10-17,3.03125,3.09375,3.0,3.0,2.3889312744140625,51600
1995-10-18,3.0,3.0,3.0,3.0,2.3889312744140625,48400
1995-10-19,3.0,3.15625,2.75,2.75,2.189854145050049,116400
1995-10-20,2.75,2.78125,2.75,2.75,2.189854145050049,79600
1995-10-23,2.75,2.75,2.75,2.75,2.189854145050049,27600
1995-10-24,2.75,2.75,2.75,2.75,2.189854145050049,7200
1995-10-25,2.75,2.875,2.75,2.875,2.289393186569214,113600
1995-10-26,2.75,2.875,2.75,2.75,2.189854145050049,82800
1995-10-27,2.75,2.75,2.625,2.625,2.0903148651123047,40800
1995-10-30,2.625,2.625,2.5625,2.5625,2.0405452251434326,40000
1995-10-31,2.5625,2.5625,2.5625,2.5625,2.0405452251434326,5600
1995-11-01,2.5625,2.71875,2.5,2.5,1.990775465965271,84400
1995-11-02,2.5,2.625,2.5,2.625,2.0903148651123047,4800
1995-11-03,2.5,2.5,2.375,2.375,1.8912367820739746,36800
1995-11-06,2.40625,2.5,2.375,2.5,1.990775465965271,26000
1995-11-07,2.53125,2.53125,2.375,2.40625,1.9161220788955688,10400
1995-11-08,2.375,2.375,2.375,2.375,1.8912367820739746,1200
1995-11-09,2.375,2.375,2.375,2.375,1.8912367820739746,0
1995-11-10,2.375,2.53125,2.375,2.53125,2.0156607627868652,605600
1995-11-13,2.53125,2.53125,2.375,2.375,1.8912367820739746,5600
1995-11-14,2.375,2.53125,2.375,2.4375,1.9410065412521362,1767200
1995-11-15,2.53125,2.53125,2.4375,2.53125,2.0156607627868652,1110000
1995-11-16,2.5,2.53125,2.40625,2.53125,2.0156607627868652,83600
1995-11-17,2.4375,2.4375,2.4375,2.4375,1.9410065412521362,2000
1995-11-20,2.5625,2.5625,2.5,2.5,1.990775465965271,44400
1995-11-21,2.5,2.5625,2.5,2.5625,2.0405452251434326,28400
1995-11-22,2.5,2.5625,2.4375,2.53125,2.0156607627868652,222400
1995-11-24,2.5,2.53125,2.5,2.53125,2.0156607627868652,140000
1995-11-27,2.5,2.53125,2.4375,2.53125,2.0156607627868652,614800
1995-11-28,2.4375,2.5,2.4375,2.5,1.990775465965271,203200
1995-11-29,2.46875,2.5625,2.4375,2.4375,1.9410065412521362,232400
1995-11-30,2.4375,2.5625,2.4375,2.5625,2.0405452251434326,28000
1995-12-01,2.5625,2.625,2.5,2.5,1.990775465965271,70400
1995-12-04,2.5,2.53125,2.5,2.53125,2.0156607627868652,120400
1995-12-05,2.5,2.6875,2.5,2.65625,2.115199565887451,160400
1995-12-06,2.625,2.625,2.5,2.5,1.990775465965271,26800
1995-12-07,2.6875,2.6875,2.5,2.65625,2.115199565887451,424800
1995-12-08,2.5,2.5625,2.5,2.5625,2.0405452251434326,800
1995-12-11,2.6875,2.75,2.6875,2.71875,2.164968252182007,36000
1995-12-12,2.6875,2.8125,2.6875,2.8125,2.2396223545074463,1600
1995-12-13,2.8125,2.8125,2.8125,2.8125,2.2396223545074463,42000
1995-12-14,2.8125,2.9375,2.8125,2.8125,2.2396223545074463,103200
1995-12-15,2.8125,2.875,2.8125,2.84375,2.264508008956909,36000
1995-12-18,2.8125,2.875,2.8125,2.8125,2.2396223545074463,107200
1995-12-19,2.84375,2.875,2.75,2.75,2.189854145050049,235200
1995-12-20,2.75,2.75,2.75,2.75,2.189854145050049,1600
1995-12-21,2.8125,2.875,2.75,2.75,2.189854145050049,28400
1995-12-22,2.75,2.75,2.75,2.75,2.189854145050049,1200
1995-12-26,2.875,2.9375,2.8125,2.9375,2.3391623497009277,145200
1995-12-27,2.8125,2.9375,2.8125,2.8125,2.2396223545074463,7200
1995-12-28,3.0,3.1875,3.0,3.1875,2.5382399559020996,30400
1995-12-29,3.0,3.1875,3.0,3.0,2.3889312744140625,8800
1996-01-02,3.0,3.125,3.0,3.125,2.4884696006774902,83200
1996-01-03,3.1875,3.1875,3.1875,3.1875,2.5382399559020996,400
1996-01-04,3.0,3.1875,3.0,3.1875,2.5382399559020996,2800
1996-01-05,3.15625,3.1875,3.0,3.1875,2.5382399559020996,94800
1996-01-08,3.1875,3.1875,3.0625,3.0625,2.4387006759643555,9600
1996-01-09,3.1875,3.1875,3.0625,3.0625,2.4387006759643555,2000
1996-01-10,3.0625,3.0625,3.0625,3.0625,2.4387006759643555,35600
1996-01-11,3.1875,3.1875,3.0625,3.0625,2.4387006759643555,41600
1996-01-12,3.0625,3.0625,3.0,3.0625,2.4387006759643555,13600
1996-01-15,3.0625,3.0625,3.0625,3.0625,2.4387006759643555,4000
1996-01-16,3.0625,3.0625,3.0625,3.0625,2.4387006759643555,2400
1996-01-17,3.125,3.125,3.0625,3.0625,2.4387006759643555,59200
1996-01-18,3.0625,3.25,3.03125,3.0625,2.4387006759643555,320800
1996-01-19,3.0625,3.25,3.0625,3.1875,2.5382399559020996,12800
1996-01-22,3.0625,3.0625,3.0625,3.0625,2.4387006759643555,12800
1996-01-23,3.0625,3.125,2.625,2.75,2.189854145050049,524000
1996-01-24,2.875,2.9375,2.875,2.9375,2.3391623497009277,4000
1996-01-25,2.75,2.75,2.75,2.75,2.189854145050049,800
1996-01-26,2.75,2.75,2.75,2.75,2.189854145050049,0
1996-01-29,2.84375,2.84375,2.75,2.75,2.189854145050049,91600
1996-01-30,2.9375,2.9375,2.75,2.75,2.189854145050049,108800
1996-01-31,2.75,2.75,2.75,2.75,2.189854145050049,0
1996-02-01,2.75,2.75,2.75,2.75,2.189854145050049,2400
1996-02-02,2.75,2.75,2.75,2.75,2.189854145050049,0
1996-02-05,2.75,2.9375,2.75,2.9375,2.3391623497009277,14000
1996-02-06,2.9375,2.9375,2.75,2.75,2.189854145050049,2400
1996-02-07,2.75,2.78125,2.75,2.78125,2.214738607406616,2800
1996-02-08,2.9375,2.9375,2.9375,2.9375,2.3391623497009277,2000
1996-02-09,2.75,2.9375,2.75,2.75,2.189854145050049,2800
1996-02-12,2.75,2.875,2.75,2.875,2.289393186569214,11200
1996-02-13,2.46875,2.59375,2.46875,2.5,1.990775465965271,508800
1996-02-14,2.75,2.75,2.75,2.75,2.189854145050049,4400
1996-02-15,2.75,2.75,2.75,2.75,2.189854145050049,4800
1996-02-16,2.6875,2.6875,2.6875,2.6875,2.140084743499756,16000
1996-02-20,2.6875,2.6875,2.625,2.625,2.0903148651123047,18000
1996-02-21,2.515625,2.6875,2.4375,2.65625,2.115199565887451,1038400
1996-02-22,2.53125,2.53125,2.53125,2.53125,2.0156607627868652,60000
1996-02-23,2.515625,2.625,2.515625,2.59375,2.0654306411743164,174000
1996-02-26,2.5,2.5,2.5,2.5,1.990775465965271,800
1996-02-27,2.625,2.6875,2.5,2.59375,2.0654306411743164,73600
1996-02-28,2.5,2.515625,2.5,2.515625,2.0032176971435547,8000
1996-02-29,2.515625,2.515625,2.515625,2.515625,2.0032176971435547,0
1996-03-01,2.5,2.5,2.5,2.5,1.990775465965271,9600
1996-03-04,2.625,2.6875,2.5,2.53125,2.0156607627868652,93600
1996-03-05,2.53125,2.53125,2.5,2.53125,2.0156607627868652,172400
1996-03-06,2.59375,2.59375,2.5625,2.5625,2.0405452251434326,16000
1996-03-07,2.5,2.6875,2.5,2.6875,2.140084743499756,103200
1996-03-08,2.5,2.6875,2.5,2.6875,2.140084743499756,1055600
1996-03-11,2.5625,2.75,2.5625,2.75,2.189854145050049,12400
1996-03-12,2.71875,2.75,2.71875,2.75,2.189854145050049,18000
1996-03-13,2.75,2.8125,2.625,2.8125,2.2396223545074463,30000
1996-03-14,2.625,2.8125,2.625,2.8125,2.2396223545074463,22400
1996-03-15,2.875,2.9375,2.875,2.9375,2.3391623497009277,32000
1996-03-18,2.8125,3.0,2.8125,2.8125,2.2396223545074463,196800
1996-03-19,2.8125,2.90625,2.8125,2.90625,2.3142783641815186,166400
1996-03-20,2.90625,2.90625,2.90625,2.90625,2.3142783641815186,0
1996-03-21,2.90625,2.90625,2.90625,2.90625,2.3142783641815186,0
1996-03-22,2.8125,2.90625,2.8125,2.90625,2.3142783641815186,44400
