Date,Open,High,Low,Close,Adj Close,Volume
1993-09-20,3.1111109256744385,3.277777910232544,3.1111109256744385,3.277777910232544,1.7857813835144043,345150
1993-09-21,3.277777910232544,3.277777910232544,3.055556058883667,3.0833330154418945,1.6798460483551025,2133900
1993-09-22,3.1111109256744385,3.222222089767456,3.1111109256744385,3.1388890743255615,1.7101129293441772,1621800
1993-09-23,3.222222089767456,3.222222089767456,3.1111109256744385,3.222222089767456,1.7555135488510132,223650
1993-09-24,3.222222089767456,3.277777910232544,3.1666669845581055,3.222222089767456,1.7555135488510132,244800
1993-09-27,3.222222089767456,3.277777910232544,3.1666669845581055,3.25,1.7706490755081177,135000
1993-09-28,3.1666669845581055,3.3333330154418945,3.1666669845581055,3.3333330154418945,1.816048502922058,330750
1993-09-29,3.1666669845581055,3.3888890743255615,3.1666669845581055,3.3333330154418945,1.816048502922058,154350
1993-09-30,3.3333330154418945,3.5,3.3333330154418945,3.5,1.906851887702942,146250
1993-10-01,3.3888890743255615,3.6666669845581055,3.3888890743255615,3.555556058883667,1.937119483947754,94050
1993-10-04,3.6666669845581055,3.6666669845581055,3.5,3.5,1.906851887702942,50400
1993-10-05,3.6666669845581055,3.6666669845581055,3.444443941116333,3.444443941116333,1.8765838146209717,149400
1993-10-06,3.6111109256744385,3.6111109256744385,3.444443941116333,3.6111109256744385,1.9673864841461182,52200
1993-10-07,3.6111109256744385,3.6111109256744385,3.3333330154418945,3.3333330154418945,1.816048502922058,43200
1993-10-08,3.5,3.5,3.3333330154418945,3.3888890743255615,1.8463166952133179,14850
1993-10-11,3.3333330154418945,3.3888890743255615,3.3333330154418945,3.3888890743255615,1.8463166952133179,54000
1993-10-12,3.3888890743255615,3.444443941116333,3.3333330154418945,3.444443941116333,1.8765838146209717,61200
1993-10-13,3.444443941116333,3.444443941116333,3.3333330154418945,3.444443941116333,1.8765838146209717,43650
1993-10-14,3.444443941116333,3.5,3.3333330154418945,3.3888890743255615,1.8463166952133179,160650
1993-10-15,3.444443941116333,3.5,3.3888890743255615,3.444443941116333,1.8765838146209717,51300
1993-10-18,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,1.937119483947754,23850
1993-10-19,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,1.937119483947754,450
