Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,19.9564266204834,100
2018-11-01,26.0,26.0,26.0,26.0,20.671993255615234,100
2018-11-02,26.0,26.0,26.0,26.0,20.671993255615234,0
2018-11-05,26.0,26.0,26.0,26.0,20.671993255615234,0
2018-11-06,26.0,26.0,26.0,26.0,20.671993255615234,0
2018-11-07,26.0,26.0,26.0,26.0,20.671993255615234,0
2018-11-08,26.0,26.0,26.0,26.0,20.671993255615234,0
2018-11-09,26.0,26.0,26.0,26.0,20.671993255615234,0
2018-11-12,26.0,26.0,26.0,26.0,20.671993255615234,0
2018-11-13,26.0,26.0,26.0,26.0,20.671993255615234,0
2018-11-14,26.0,26.0,26.0,26.0,20.671993255615234,0
2018-11-15,25.0,25.0,25.0,25.0,19.876914978027344,2100
2018-11-16,25.0,25.0,25.0,25.0,19.876914978027344,0
2018-11-19,25.0,25.0,25.0,25.0,19.876914978027344,0
2018-11-20,25.0,25.0,25.0,25.0,19.876914978027344,0
2018-11-21,25.0,25.0,25.0,25.0,19.876914978027344,0
2018-11-23,25.0,25.0,25.0,25.0,19.876914978027344,0
2018-11-26,25.0,25.0,25.0,25.0,19.876914978027344,0
2018-11-27,24.75,24.780000686645508,24.75,24.780000686645508,19.70199966430664,200
2018-11-28,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,19.70199966430664,0
2018-11-29,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,19.70199966430664,0
2018-11-30,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,20.22675323486328,500
2018-12-03,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,20.1949462890625,400
2018-12-04,25.399999618530273,25.399999618530273,25.0,25.0,19.876914978027344,4400
2018-12-06,25.0,25.0,24.75,24.75,19.67814826965332,1100
2018-12-07,24.75,24.75,24.75,24.75,19.67814826965332,100
2018-12-10,24.239999771118164,25.0,24.239999771118164,25.0,19.876914978027344,900
2018-12-11,24.75,24.75,24.440000534057617,24.75,19.67814826965332,2700
2018-12-12,24.75,24.75,24.75,24.75,19.67814826965332,0
2018-12-13,24.75,24.75,24.75,24.75,19.67814826965332,0
2018-12-14,24.75,24.75,24.75,24.75,19.67814826965332,0
2018-12-17,25.0,26.0,25.0,26.0,20.671993255615234,900
2018-12-18,26.0,26.0,26.0,26.0,20.671993255615234,0
2018-12-19,24.25,24.25,23.219999313354492,24.0,19.08184051513672,800
2018-12-20,24.0,24.0,24.0,24.0,19.08184051513672,0
2018-12-21,23.0,23.0,23.0,23.0,18.28676414489746,600
2018-12-24,23.0,23.0,23.0,23.0,18.28676414489746,0
2018-12-26,23.0,23.0,23.0,23.0,18.28676414489746,0
2018-12-27,23.0,23.0,23.0,23.0,18.28676414489746,0
2018-12-28,23.0,23.0,23.0,23.0,18.28676414489746,0
2018-12-31,20.0,21.040000915527344,19.75,21.0,16.696611404418945,16800
2019-01-02,21.75,21.75,21.75,21.75,17.292919158935547,2000
2019-01-03,21.75,21.75,21.75,21.75,17.292919158935547,0
2019-01-04,21.75,21.75,21.75,21.75,17.292919158935547,0
2019-01-07,21.75,21.75,21.75,21.75,17.292919158935547,0
2019-01-08,24.969999313354492,25.0,24.969999313354492,25.0,19.876914978027344,400
2019-01-09,25.0,25.0,25.0,25.0,19.876914978027344,0
2019-01-10,25.0,25.0,25.0,25.0,19.876914978027344,0
2019-01-11,24.0,24.0,24.0,24.0,19.08184051513672,1100
2019-01-14,24.0,24.5,24.0,24.5,19.479379653930664,1200
2019-01-15,24.5,24.5,24.5,24.5,19.479379653930664,0
2019-01-16,24.5,24.5,24.5,24.5,19.479379653930664,0
2019-01-17,24.93000030517578,24.93000030517578,24.829999923706055,24.829999923706055,19.741756439208984,500
2019-01-18,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,19.741756439208984,0
2019-01-22,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,19.145444869995117,200
2019-01-23,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,19.145444869995117,0
2019-01-24,24.520000457763672,24.75,24.520000457763672,24.75,19.67814826965332,500
2019-01-25,24.75,24.75,24.75,24.75,19.67814826965332,0
2019-01-28,23.799999237060547,24.75,23.799999237060547,24.75,19.67814826965332,1800
2019-01-29,24.75,24.75,24.75,24.75,19.67814826965332,0
2019-01-30,23.959999084472656,24.0,23.959999084472656,24.0,19.08184051513672,1400
2019-01-31,24.5,24.5,24.5,24.5,19.479379653930664,2600
2019-02-01,24.5,24.5,24.5,24.5,19.479379653930664,200
2019-02-04,24.5,24.5,24.5,24.5,19.479379653930664,0
2019-02-05,25.0,25.0,25.0,25.0,19.876914978027344,400
2019-02-06,24.0,24.0,24.0,24.0,19.08184051513672,1000
2019-02-07,24.25,24.25,24.0,24.0,19.08184051513672,1000
2019-02-08,24.0,24.549999237060547,24.0,24.549999237060547,19.519134521484375,6900
2019-02-11,24.25,24.25,24.25,24.25,19.280609130859375,1000
2019-02-12,24.5,24.5,24.0,24.0,19.08184051513672,1700
2019-02-13,23.860000610351562,24.5,23.5,24.5,19.479379653930664,2900
2019-02-14,24.950000762939453,25.0,24.950000762939453,25.0,19.876914978027344,2000
2019-02-15,25.0,25.0,25.0,25.0,19.876914978027344,0
2019-02-19,24.56999969482422,24.56999969482422,24.5,24.5,19.479379653930664,1600
2019-02-20,24.5,24.649999618530273,24.5,24.5,19.479379653930664,1700
2019-02-21,24.5,24.5,24.5,24.5,19.479379653930664,0
2019-02-22,24.5,24.5,24.5,24.5,19.479379653930664,0
2019-02-25,24.5,24.5,24.5,24.5,19.479379653930664,0
2019-02-26,24.5,24.5,24.5,24.5,19.479379653930664,0
2019-02-27,24.5,24.5,24.5,24.5,19.479379653930664,0
2019-02-28,23.8799991607666,28.649999618530273,22.489999771118164,24.399999618530273,19.399873733520508,12700
2019-03-01,24.0,24.149999618530273,24.0,24.149999618530273,19.201101303100586,1500
2019-03-04,24.0,24.850000381469727,24.0,24.5,19.479379653930664,10200
2019-03-05,24.5,24.5,24.5,24.5,19.479379653930664,100
2019-03-06,24.1200008392334,25.010000228881836,24.110000610351562,24.25,19.280609130859375,2600
2019-03-07,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,19.4714298248291,200
2019-03-08,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,19.4714298248291,0
2019-03-11,24.75,24.75,24.399999618530273,24.399999618530273,19.399873733520508,600
2019-03-12,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,19.399873733520508,0
2019-03-13,24.299999237060547,24.309999465942383,23.809999465942383,23.90999984741211,19.01028823852539,1400
2019-03-14,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,19.505613327026367,1000
2019-03-15,24.0,24.0,24.0,24.0,19.424678802490234,200
2019-03-18,23.799999237060547,24.0,23.799999237060547,23.850000381469727,19.303274154663086,3200
2019-03-19,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,19.303274154663086,0
2019-03-20,23.770000457763672,23.770000457763672,23.600000381469727,23.6299991607666,19.125213623046875,2500
2019-03-21,22.5,22.5,21.219999313354492,21.799999237060547,17.64408302307129,2500
2019-03-22,21.399999618530273,22.5,21.219999313354492,22.3799991607666,18.11351203918457,6600
2019-03-25,23.0,23.25,23.0,23.25,18.81765365600586,400
2019-03-26,23.5,23.5,23.329999923706055,23.329999923706055,18.882404327392578,3400
2019-03-27,23.030000686645508,23.030000686645508,22.75,22.989999771118164,18.607221603393555,4000
2019-03-28,22.649999618530273,23.0,22.5,23.0,18.615314483642578,2700
2019-03-29,22.5,22.649999618530273,21.299999237060547,22.5,18.210634231567383,4000
2019-04-01,22.459999084472656,23.5,22.459999084472656,23.459999084472656,18.987621307373047,3000
2019-04-02,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,18.987621307373047,0
2019-04-03,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,18.987621307373047,0
2019-04-04,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,18.987621307373047,0
2019-04-05,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,18.979530334472656,400
