Date,Open,High,Low,Close,Adj Close,Volume
2019-01-16,108.44000244140625,108.44000244140625,106.5469970703125,106.63999938964844,94.58071899414062,6000
2019-01-17,107.1500015258789,109.01000213623047,107.1500015258789,109.01000213623047,96.68270111083984,203300
2019-01-18,110.58000183105469,112.7300033569336,110.58000183105469,112.70999908447266,99.96427917480469,201300
2019-01-22,110.27999877929688,112.61000061035156,110.27999877929688,111.19000244140625,98.61618041992188,119000
2019-01-23,110.7300033569336,110.7300033569336,109.79000091552734,110.25,97.78247833251953,101500
2019-01-24,111.43000030517578,114.98999786376953,111.43000030517578,114.98999786376953,101.9864501953125,55300
2019-01-25,115.1500015258789,116.4000015258789,114.44999694824219,115.25,102.21704864501953,333400
2019-01-28,113.86000061035156,114.79000091552734,111.91999816894531,113.0,100.22149658203125,11400
2019-01-29,112.77999877929688,115.6500015258789,110.77999877929688,115.47000122070312,102.41219329833984,52700
2019-01-30,115.77999877929688,121.1500015258789,115.3499984741211,116.52999877929688,103.35230255126953,95600
2019-01-31,116.94999694824219,117.43000030517578,115.25,116.12000274658203,102.9886703491211,85300
2019-02-01,115.12000274658203,115.8499984741211,114.95899963378906,115.8499984741211,102.74920654296875,800
2019-02-04,116.58000183105469,117.63999938964844,116.58000183105469,117.5999984741211,104.30130767822266,11700
2019-02-05,117.52999877929688,117.69000244140625,117.1500015258789,117.55000305175781,104.2569808959961,195400
2019-02-06,117.5,117.5,116.69999694824219,117.11000061035156,103.86671447753906,2800
2019-02-07,115.94000244140625,115.94000244140625,112.9000015258789,114.08999633789062,101.188232421875,646600
2019-02-08,113.30999755859375,113.62999725341797,112.43499755859375,113.0,100.22149658203125,30800
2019-02-11,113.11000061035156,114.2699966430664,113.11000061035156,113.94000244140625,101.05519104003906,84300
2019-02-12,115.23999786376953,116.43000030517578,115.2300033569336,115.2300033569336,102.19933319091797,93200
2019-02-13,116.5199966430664,123.4000015258789,116.5199966430664,120.9000015258789,107.22813415527344,144300
