Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,1.6041669845581055,1.6197919845581055,1.5885419845581055,1.6041669845581055,0.49774229526519775,163200
1962-01-03,1.6041669845581055,1.6197919845581055,1.5885419845581055,1.6197919845581055,0.502590537071228,156000
1962-01-04,1.65625,1.7083330154418945,1.65625,1.6614580154418945,0.5155186057090759,355200
1962-01-05,1.6614580154418945,1.6979169845581055,1.65625,1.6770830154418945,0.5203663110733032,163200
1962-01-08,1.6770830154418945,1.703125,1.6666669845581055,1.6875,0.5235987305641174,204000
1962-01-09,1.6875,1.71875,1.671875,1.703125,0.5284468531608582,290400
1962-01-10,1.703125,1.7135419845581055,1.6770830154418945,1.6822919845581055,0.52198326587677,182400
1962-01-11,1.6822919845581055,1.7083330154418945,1.6666669845581055,1.7083330154418945,0.5300631523132324,384000
1962-01-12,1.7083330154418945,1.7395830154418945,1.6875,1.71875,0.5332951545715332,352800
1962-01-15,1.71875,1.7291669845581055,1.6875,1.7135419845581055,0.5316792726516724,280800
1962-01-16,1.6979169845581055,1.6979169845581055,1.6770830154418945,1.6875,0.5268011093139648,163200
1962-01-17,1.6875,1.7083330154418945,1.6770830154418945,1.6822919845581055,0.5251755714416504,160800
1962-01-18,1.6822919845581055,1.71875,1.6822919845581055,1.71875,0.5365568995475769,261600
1962-01-19,1.71875,1.75,1.6875,1.75,0.5463128685951233,357600
1962-01-22,1.75,1.7708330154418945,1.7447919845581055,1.7447919845581055,0.5446867942810059,261600
1962-01-23,1.7447919845581055,1.7604169845581055,1.7083330154418945,1.7083330154418945,0.5333051085472107,223200
1962-01-24,1.7083330154418945,1.7083330154418945,1.6666669845581055,1.6979169845581055,0.5300531387329102,120000
1962-01-25,1.6979169845581055,1.7239580154418945,1.6927080154418945,1.7083330154418945,0.5333051085472107,151200
1962-01-26,1.7083330154418945,1.7239580154418945,1.6875,1.7083330154418945,0.5333051085472107,108000
1962-01-29,1.7083330154418945,1.7239580154418945,1.703125,1.7239580154418945,0.5381829142570496,122400
1962-01-30,1.71875,1.71875,1.6927080154418945,1.6979169845581055,0.5300531387329102,120000
1962-01-31,1.6979169845581055,1.7239580154418945,1.6979169845581055,1.7083330154418945,0.5333051085472107,189600
1962-02-01,1.7083330154418945,1.75,1.7083330154418945,1.7395830154418945,0.5430609583854675,112800
1962-02-02,1.7395830154418945,1.7447919845581055,1.7239580154418945,1.7291669845581055,0.5398086309432983,199200
1962-02-05,1.7291669845581055,1.734375,1.7239580154418945,1.7239580154418945,0.5381829142570496,96000
1962-02-06,1.7291669845581055,1.7447919845581055,1.7291669845581055,1.734375,0.5414349436759949,105600
1962-02-07,1.734375,1.7447919845581055,1.7135419845581055,1.7135419845581055,0.5349311232566833,122400
1962-02-08,1.7135419845581055,1.71875,1.7135419845581055,1.7135419845581055,0.5349311232566833,141600
1962-02-09,1.7135419845581055,1.71875,1.6927080154418945,1.6927080154418945,0.5284274220466614,115200
1962-02-12,1.6927080154418945,1.6979169845581055,1.671875,1.6979169845581055,0.5300531387329102,98400
1962-02-13,1.6979169845581055,1.703125,1.6822919845581055,1.6927080154418945,0.5284274220466614,86400
1962-02-14,1.6927080154418945,1.6927080154418945,1.6666669845581055,1.6770830154418945,0.5235492587089539,177600
1962-02-15,1.671875,1.671875,1.6458330154418945,1.6666669845581055,0.5202977657318115,60000
1962-02-16,1.6666669845581055,1.6875,1.6354169845581055,1.6770830154418945,0.5235492587089539,88800
1962-02-19,1.6770830154418945,1.6927080154418945,1.6614580154418945,1.6770830154418945,0.5235492587089539,170400
1962-02-20,1.6770830154418945,1.6822919845581055,1.6666669845581055,1.671875,0.5219237804412842,67200
1962-02-21,1.671875,1.671875,1.625,1.6354169845581055,0.5105422735214233,98400
1962-02-23,1.6354169845581055,1.65625,1.625,1.6354169845581055,0.5105422735214233,96000
1962-02-26,1.6666669845581055,1.6979169845581055,1.6666669845581055,1.6979169845581055,0.5300531387329102,158400
1962-02-27,1.6979169845581055,1.7083330154418945,1.6770830154418945,1.6822919845581055,0.5251755714416504,117600
1962-02-28,1.6822919845581055,1.703125,1.6666669845581055,1.6822919845581055,0.5251755714416504,139200
