Date,Open,High,Low,Close,Adj Close,Volume
1998-06-19,0.20833300054073334,0.21875,0.19791699945926666,0.20833300054073334,0.19705155491828918,61454400
1998-06-22,0.2070309966802597,0.2109380066394806,0.20572899281978607,0.20833300054073334,0.19705155491828918,6979200
1998-06-23,0.20768199861049652,0.2109380066394806,0.20052100718021393,0.20833300054073334,0.19705155491828918,9638400
1998-06-24,0.20833300054073334,0.21354199945926666,0.20572899281978607,0.21354199945926666,0.20197848975658417,1732800
1998-06-25,0.21875,0.24479199945926666,0.21744799613952637,0.234375,0.2216833382844925,18417600
1998-06-26,0.23697899281978607,0.265625,0.23307299613952637,0.25260400772094727,0.2389252632856369,10267200
1998-06-29,0.25260400772094727,0.26822900772094727,0.25260400772094727,0.2591150104999542,0.24508358538150787,4588800
1998-06-30,0.26432299613952637,0.26432299613952637,0.24739600718021393,0.25130200386047363,0.23769374191761017,4747200
1998-07-01,0.25,0.25260400772094727,0.24739600718021393,0.24739600718021393,0.23399922251701355,16401600
1998-07-02,0.25,0.25260400772094727,0.24739600718021393,0.25,0.23646222054958344,3355200
1998-07-06,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25260400772094727,0.2389252632856369,2208000
1998-07-07,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25130200386047363,0.23769374191761017,3652800
1998-07-08,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25260400772094727,0.2389252632856369,1286400
1998-07-09,0.25130200386047363,0.32552099227905273,0.25,0.29427099227905273,0.27833592891693115,14769600
1998-07-10,0.29427099227905273,0.30208298563957214,0.29427099227905273,0.29947900772094727,0.2832619249820709,1291200
1998-07-13,0.3059900104999542,0.30729201436042786,0.2877599895000458,0.2877599895000458,0.27217748761177063,5025600
1998-07-14,0.29166701436042786,0.31770798563957214,0.28645798563957214,0.31510400772094727,0.29804083704948425,5457600
1998-07-15,0.32291701436042786,0.36979201436042786,0.3203130066394806,0.33333298563957214,0.3152826428413391,8016000
1998-07-16,0.3320310115814209,0.33854201436042786,0.3125,0.32552099227905273,0.3078937828540802,4713600
1998-07-17,0.328125,0.3359380066394806,0.32291701436042786,0.3359380066394806,0.3177466094493866,974400
1998-07-20,0.3359380066394806,0.3658849895000458,0.33333298563957214,0.3515630066394806,0.3325255215167999,5347200
1998-07-21,0.36979201436042786,0.38541701436042786,0.36458298563957214,0.37239599227905273,0.35223034024238586,10684800
