Date,Open,High,Low,Close,Adj Close,Volume
1994-05-20,5.802708148956299,7.736944198608398,5.560927867889404,5.802708148956299,1.9190032482147217,33605
1994-05-23,6.286266803741455,6.528046131134033,5.802708148956299,5.802708148956299,1.9190032482147217,26470
1994-05-24,6.044486999511719,6.528046131134033,5.802708148956299,6.044486999511719,1.9989616870880127,16027
1994-05-25,6.286266803741455,6.286266803741455,6.044486999511719,6.286266803741455,2.0789201259613037,1965
1994-05-26,6.286266803741455,6.286266803741455,6.044486999511719,6.044486999511719,1.9989616870880127,2171
1994-05-27,6.286266803741455,6.286266803741455,6.044486999511719,6.044486999511719,1.9989616870880127,931
1994-05-31,6.286266803741455,6.286266803741455,6.044486999511719,6.044486999511719,1.9989616870880127,2482
1994-06-01,6.286266803741455,6.286266803741455,6.286266803741455,6.286266803741455,2.0789201259613037,3309
1994-06-02,6.286266803741455,6.286266803741455,6.286266803741455,6.286266803741455,2.0789201259613037,0
1994-06-03,6.286266803741455,6.286266803741455,5.802708148956299,6.044486999511719,1.9989616870880127,19853
1994-06-06,6.286266803741455,6.286266803741455,6.165377140045166,6.286266803741455,2.0789201259613037,6411
1994-06-07,6.286266803741455,6.286266803741455,6.286266803741455,6.286266803741455,2.0789201259613037,0
1994-06-08,5.923597812652588,6.286266803741455,5.560927867889404,5.560927867889404,1.8390445709228516,15510
1994-06-09,5.560927867889404,6.286266803741455,5.560927867889404,6.286266803741455,2.0789201259613037,4653
1994-06-10,6.286266803741455,6.286266803741455,6.286266803741455,6.286266803741455,2.0789201259613037,414
1994-06-13,6.286266803741455,6.286266803741455,6.286266803741455,6.286266803741455,2.0789201259613037,310
1994-06-14,6.286266803741455,6.286266803741455,5.560927867889404,6.044486999511719,1.9989616870880127,2688
1994-06-15,6.044486999511719,6.286266803741455,6.044486999511719,6.286266803741455,2.0789201259613037,724
1994-06-16,5.923597812652588,5.923597812652588,5.923597812652588,5.923597812652588,1.9589828252792358,1034
1994-06-17,5.560927867889404,5.802708148956299,5.560927867889404,5.802708148956299,1.9190032482147217,3205
1994-06-20,5.802708148956299,5.802708148956299,5.802708148956299,5.802708148956299,1.9190032482147217,0
1994-06-21,5.560927867889404,5.560927867889404,5.560927867889404,5.560927867889404,1.8390445709228516,4136
1994-06-22,6.286266803741455,6.286266803741455,6.286266803741455,6.286266803741455,2.0789201259613037,724
1994-06-23,6.286266803741455,6.286266803741455,5.560927867889404,6.286266803741455,2.0789201259613037,931
1994-06-24,5.560927867889404,5.802708148956299,5.560927867889404,5.802708148956299,1.9190032482147217,2068
1994-06-27,5.802708148956299,5.802708148956299,5.802708148956299,5.802708148956299,1.9190032482147217,0
1994-06-28,6.044486999511719,6.044486999511719,6.044486999511719,6.044486999511719,1.9989616870880127,1137
1994-06-29,5.560927867889404,5.560927867889404,5.560927867889404,5.560927867889404,1.8390445709228516,310
1994-06-30,5.560927867889404,6.044486999511719,5.560927867889404,6.044486999511719,1.9989616870880127,207
