Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,27.700000762939453,27.700000762939453,27.510000228881836,27.510000228881836,26.890674591064453,500
2021-09-08,27.461000442504883,27.461000442504883,27.461000442504883,27.461000442504883,26.8427791595459,200
2021-09-09,27.35700035095215,27.35700035095215,27.35700035095215,27.35700035095215,26.741119384765625,100
2021-09-10,27.14900016784668,27.14900016784668,27.14900016784668,27.14900016784668,26.53780174255371,200
2021-09-13,27.1200008392334,27.18899917602539,27.1200008392334,27.18899917602539,26.576900482177734,400
2021-09-14,27.047000885009766,27.047000885009766,27.047000885009766,27.047000885009766,26.438098907470703,500
2021-09-15,27.1299991607666,27.309999465942383,27.09000015258789,27.270000457763672,26.656078338623047,1400
2021-09-16,27.231000900268555,27.231000900268555,27.231000900268555,27.231000900268555,26.617956161499023,100
2021-09-17,27.024999618530273,27.1200008392334,27.020000457763672,27.02899932861328,26.420501708984375,6400
2021-09-20,27.0,27.0,26.670000076293945,26.691999435424805,26.091089248657227,900
2021-09-21,26.75,26.75,26.656999588012695,26.656999588012695,26.05687713623047,1300
2021-09-22,26.829999923706055,26.84000015258789,26.799999237060547,26.82900047302246,26.225006103515625,1000
2021-09-23,27.041000366210938,27.041000366210938,27.031999588012695,27.031999588012695,26.42343521118164,400
2021-09-24,27.049999237060547,27.049999237060547,27.04199981689453,27.04199981689453,26.433210372924805,400
2021-09-27,27.047000885009766,27.047000885009766,26.959999084472656,26.959999084472656,26.353055953979492,100
2021-09-28,26.56599998474121,26.56599998474121,26.56599998474121,26.56599998474121,25.967926025390625,100
2021-09-29,26.58099937438965,26.58099937438965,26.58099937438965,26.58099937438965,25.982587814331055,100
2021-09-30,26.469999313354492,26.469999313354492,26.36199951171875,26.36199951171875,25.768518447875977,200
2021-10-01,26.551000595092773,26.551000595092773,26.551000595092773,26.551000595092773,25.953264236450195,200
2021-10-04,26.253000259399414,26.253000259399414,26.253000259399414,26.253000259399414,25.66197395324707,100
2021-10-05,26.464000701904297,26.464000701904297,26.464000701904297,26.464000701904297,25.868223190307617,100
2021-10-06,26.25,26.53499984741211,26.25,26.53499984741211,25.937623977661133,200
