Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,100.47200012207031,100.47200012207031,100.47200012207031,100.47200012207031,98.97604370117188,100
2021-05-24,100.77999877929688,100.77999877929688,100.72000122070312,100.72000122070312,99.22035217285156,600
2021-05-25,101.072998046875,101.072998046875,101.072998046875,101.072998046875,99.56808471679688,100
2021-05-26,101.03500366210938,101.06999969482422,100.98400115966797,100.98400115966797,99.48041534423828,1500
2021-05-27,100.77999877929688,100.83399963378906,100.77999877929688,100.83399963378906,99.33264923095703,700
2021-05-28,100.84100341796875,100.84100341796875,100.84100341796875,100.84100341796875,99.33955383300781,100
2021-06-01,100.7300033569336,100.84400177001953,100.7300033569336,100.84400177001953,99.34249877929688,900
2021-06-02,100.9800033569336,101.0,100.9800033569336,101.0,99.49617004394531,2500
2021-06-03,100.63700103759766,100.63700103759766,100.63700103759766,100.63700103759766,99.13858032226562,100
2021-06-04,101.21399688720703,101.21399688720703,101.21399688720703,101.21399688720703,99.70699310302734,100
2021-06-07,101.16600036621094,101.16600036621094,101.16600036621094,101.16600036621094,99.65971374511719,0
2021-06-08,101.47699737548828,101.47699737548828,101.47699737548828,101.47699737548828,99.966064453125,0
2021-06-09,101.80799865722656,101.80799865722656,101.80799865722656,101.80799865722656,100.2921371459961,0
2021-06-10,102.19200134277344,102.19200134277344,102.19200134277344,102.19200134277344,100.6704330444336,700
2021-06-11,102.2509994506836,102.2509994506836,102.2509994506836,102.2509994506836,100.72854614257812,0
2021-06-14,101.95899963378906,101.95899963378906,101.95899963378906,101.95899963378906,100.44090270996094,0
2021-06-15,102.04100036621094,102.04100036621094,102.04100036621094,102.04100036621094,100.52169036865234,0
2021-06-16,101.78800201416016,101.78800201416016,101.78800201416016,101.78800201416016,100.27245330810547,100
2021-06-17,102.22599792480469,102.22599792480469,102.22599792480469,102.22599792480469,100.70391845703125,0
2021-06-18,102.6780014038086,102.6780014038086,102.6780014038086,102.6780014038086,101.14920806884766,100
2021-06-21,102.37999725341797,102.37999725341797,102.18399810791016,102.18399810791016,100.66255187988281,200
2021-06-22,102.34300231933594,102.34300231933594,102.34300231933594,102.34300231933594,100.8191909790039,0
2021-06-23,102.1780014038086,102.1780014038086,102.1780014038086,102.1780014038086,100.6566390991211,0
2021-06-24,102.35099792480469,102.35099792480469,102.35099792480469,102.35099792480469,100.82705688476562,0
2021-06-25,102.11699676513672,102.11699676513672,102.11699676513672,102.11699676513672,100.59654998779297,100
2021-06-28,102.51699829101562,102.51699829101562,102.51699829101562,102.51699829101562,100.99059295654297,100
2021-06-29,102.60299682617188,102.60299682617188,102.60299682617188,102.60299682617188,101.07530975341797,0
2021-06-30,102.76200103759766,102.76200103759766,102.76200103759766,102.76200103759766,101.23193359375,100
2021-07-01,102.41300201416016,102.41300201416016,102.41300201416016,102.41300201416016,101.1065673828125,0
2021-07-02,102.6729965209961,102.6729965209961,102.6729965209961,102.6729965209961,101.36324310302734,0
2021-07-06,103.00199890136719,103.00199890136719,103.00199890136719,103.00199890136719,101.68804931640625,100
2021-07-07,103.2979965209961,103.2979965209961,103.2979965209961,103.2979965209961,101.98027038574219,100
2021-07-08,103.33799743652344,103.33799743652344,103.33799743652344,103.33799743652344,102.0197525024414,100
2021-07-09,102.96499633789062,102.96499633789062,102.96499633789062,102.96499633789062,101.6515121459961,100
2021-07-12,102.93699645996094,102.93699645996094,102.93699645996094,102.93699645996094,101.6238784790039,100
2021-07-13,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,101.28129577636719,100
2021-07-14,103.05899810791016,103.05899810791016,103.05899810791016,103.05899810791016,101.74432373046875,100
2021-07-15,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336,101.91314697265625,200
2021-07-16,103.0979995727539,103.0979995727539,103.0979995727539,103.0979995727539,101.78282165527344,100
2021-07-19,103.6969985961914,103.6969985961914,103.6969985961914,103.6969985961914,102.37418365478516,100
2021-07-20,103.5999984741211,103.6050033569336,103.5999984741211,103.6050033569336,102.28335571289062,400
2021-07-21,103.29100036621094,103.29100036621094,103.29100036621094,103.29100036621094,101.97335815429688,300
2021-07-22,103.66600036621094,103.66600036621094,103.66600036621094,103.66600036621094,102.34357452392578,100
2021-07-23,103.59500122070312,103.59500122070312,103.59500122070312,103.59500122070312,102.27349090576172,0
2021-07-26,103.45700073242188,103.45700073242188,103.45700073242188,103.45700073242188,102.13723754882812,100
2021-07-27,103.7959976196289,103.7959976196289,103.7959976196289,103.7959976196289,102.47191619873047,100
2021-07-28,103.93800354003906,103.93800354003906,103.93800354003906,103.93800354003906,102.61211395263672,100
2021-07-29,103.7750015258789,103.7750015258789,103.7750015258789,103.7750015258789,102.45117950439453,100
2021-07-30,103.88899993896484,103.89099884033203,103.81700134277344,103.81700134277344,102.4926528930664,4500
2021-08-02,103.83899688720703,103.83899688720703,103.83899688720703,103.83899688720703,102.71422576904297,100
2021-08-03,103.94499969482422,103.94499969482422,103.94499969482422,103.94499969482422,102.81907653808594,100
2021-08-04,103.93599700927734,103.93599700927734,103.93599700927734,103.93599700927734,102.81016540527344,100
2021-08-05,103.59300231933594,103.59300231933594,103.59300231933594,103.59300231933594,102.47088623046875,100
2021-08-06,102.94999694824219,102.94999694824219,102.87699890136719,102.87699890136719,101.76264190673828,200
2021-08-09,102.53500366210938,102.53500366210938,102.53500366210938,102.53500366210938,101.42435455322266,100
2021-08-10,102.3280029296875,102.3280029296875,102.3280029296875,102.3280029296875,101.21959686279297,100
2021-08-11,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,101.39962005615234,100
2021-08-12,102.59200286865234,102.59200286865234,102.59200286865234,102.59200286865234,101.48074340820312,100
2021-08-13,103.14099884033203,103.14099884033203,103.14099884033203,103.14099884033203,102.02378845214844,100
2021-08-16,103.21600341796875,103.21600341796875,103.21600341796875,103.21600341796875,102.09797668457031,100
2021-08-17,103.0790023803711,103.0790023803711,103.0790023803711,103.0790023803711,101.96245574951172,100
2021-08-18,102.96299743652344,102.96299743652344,102.96299743652344,102.96299743652344,101.84770965576172,0
