Date,Open,High,Low,Close,Adj Close,Volume
2006-04-05,10.779999732971191,10.789999961853027,10.699999809265137,10.710000038146973,7.288849353790283,251200
2006-04-06,10.760000228881836,10.760000228881836,10.649999618530273,10.649999618530273,7.248015403747559,116700
2006-04-07,10.649999618530273,10.760000228881836,10.449999809265137,10.449999809265137,7.111900806427002,50900
2006-04-10,10.520000457763672,10.550000190734863,10.5,10.550000190734863,7.179956436157227,34000
2006-04-11,10.640000343322754,10.640000343322754,10.470000267028809,10.479999542236328,7.132318019866943,45700
2006-04-12,10.579999923706055,10.600000381469727,10.5,10.5,7.145928859710693,22200
2006-04-13,10.510000228881836,10.59000015258789,10.510000228881836,10.5600004196167,7.186762809753418,24200
2006-04-17,10.510000228881836,10.579999923706055,10.399999618530273,10.399999618530273,7.077873229980469,27900
2006-04-18,10.350000381469727,10.5600004196167,10.350000381469727,10.5,7.145928859710693,33900
2006-04-19,10.520000457763672,10.529999732971191,10.300000190734863,10.5,7.145928859710693,16100
2006-04-20,10.5,10.5,10.399999618530273,10.420000076293945,7.091485500335693,4000
2006-04-21,10.5,10.5,10.350000381469727,10.350000381469727,7.0438456535339355,14600
2006-04-24,10.449999809265137,10.470000267028809,10.399999618530273,10.470000267028809,7.125514030456543,22500
2006-04-25,10.5,10.5,10.420000076293945,10.420000076293945,7.091485500335693,7000
2006-04-26,10.460000038146973,10.489999771118164,10.399999618530273,10.399999618530273,7.077873229980469,3800
2006-04-27,10.319999694824219,10.399999618530273,10.300000190734863,10.380000114440918,7.064260005950928,8200
2006-04-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,7.064260005950928,0
2006-05-01,10.359999656677246,10.4399995803833,10.010000228881836,10.220000267028809,6.955371856689453,13600
2006-05-02,10.220000267028809,10.390000343322754,10.149999618530273,10.279999732971191,6.996203899383545,19000
2006-05-03,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,7.00300931930542,6300
2006-05-04,10.449999809265137,10.449999809265137,10.149999618530273,10.149999618530273,6.907731056213379,9500
2006-05-05,10.149999618530273,10.180000305175781,10.119999885559082,10.180000305175781,6.928151607513428,5000
2006-05-08,10.180000305175781,10.25,10.180000305175781,10.25,6.975788593292236,1100
2006-05-09,10.270000457763672,10.34000015258789,10.25,10.34000015258789,7.037038803100586,25900
2006-05-10,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,6.996203899383545,2000
