Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,27.0,27.0,25.0,25.0,25.0,2001
2010-04-27,25.0,25.0,23.0,24.0,24.0,2070
2010-04-28,24.0,24.0,24.0,24.0,24.0,0
2010-04-29,22.0,23.0,22.0,22.0,22.0,2040
2010-04-30,21.0,21.0,21.0,21.0,21.0,75
2010-05-03,21.0,21.0,21.0,21.0,21.0,0
2010-05-04,20.0,21.0,20.0,21.0,21.0,1010
2010-05-05,19.0,22.0,19.0,22.0,22.0,624
2010-05-06,22.0,22.0,22.0,22.0,22.0,0
2010-05-07,20.0,20.0,20.0,20.0,20.0,1
2010-05-10,20.0,21.0,20.0,21.0,21.0,702
2010-05-11,21.0,21.0,21.0,21.0,21.0,100
2010-05-12,22.0,22.0,21.0,21.0,21.0,255
2010-05-13,21.0,21.0,21.0,21.0,21.0,0
2010-05-14,19.0,19.0,19.0,19.0,19.0,16
2010-05-17,19.0,19.0,19.0,19.0,19.0,10
2010-05-18,19.0,19.0,19.0,19.0,19.0,0
2010-05-19,16.0,16.0,16.0,16.0,16.0,690
2010-05-20,17.0,17.0,16.0,17.0,17.0,4032
2010-05-21,16.0,17.0,16.0,17.0,17.0,750
2010-05-24,17.0,17.0,17.0,17.0,17.0,0
2010-05-25,17.0,17.0,17.0,17.0,17.0,0
2010-05-26,14.0,14.0,14.0,14.0,14.0,70
2010-05-27,16.0,16.0,16.0,16.0,16.0,284
2010-05-28,15.0,15.0,15.0,15.0,15.0,620
2010-06-01,16.0,18.0,16.0,17.0,17.0,1090
2010-06-02,17.0,17.0,17.0,17.0,17.0,0
2010-06-03,18.0,18.0,17.0,17.0,17.0,90
2010-06-04,17.0,17.0,17.0,17.0,17.0,0
2010-06-07,17.0,17.0,16.0,16.0,16.0,854
2010-06-08,18.0,18.0,17.0,17.0,17.0,1040
2010-06-09,17.0,17.0,17.0,17.0,17.0,310
2010-06-10,17.0,17.0,17.0,17.0,17.0,0
2010-06-11,18.0,18.0,18.0,18.0,18.0,1020
2010-06-14,16.0,16.0,16.0,16.0,16.0,100
2010-06-15,16.0,16.0,16.0,16.0,16.0,0
2010-06-16,17.0,18.0,17.0,18.0,18.0,1114
2010-06-17,18.0,18.0,18.0,18.0,18.0,2000
2010-06-18,17.0,17.0,17.0,17.0,17.0,50
2010-06-21,20.0,20.0,20.0,20.0,20.0,30
2010-06-22,19.0,20.0,18.0,18.0,18.0,378
2010-06-23,17.0,19.0,17.0,18.0,18.0,572
2010-06-24,18.0,18.0,18.0,18.0,18.0,0
2010-06-25,18.0,18.0,18.0,18.0,18.0,0
2010-06-28,18.0,18.0,18.0,18.0,18.0,0
2010-06-29,17.0,17.0,17.0,17.0,17.0,470
2010-06-30,16.0,16.0,15.0,15.0,15.0,2570
2010-07-01,15.0,15.0,15.0,15.0,15.0,0
2010-07-02,15.0,16.0,14.0,16.0,16.0,320
2010-07-06,16.0,16.0,16.0,16.0,16.0,10
2010-07-07,12.0,15.0,12.0,15.0,15.0,298
2010-07-08,15.0,15.0,15.0,15.0,15.0,0
2010-07-09,7.0,7.0,7.0,7.0,7.0,30
2010-07-12,15.0,15.0,15.0,15.0,15.0,500
2010-07-13,15.0,15.0,15.0,15.0,15.0,0
2010-07-14,15.0,15.0,15.0,15.0,15.0,0
2010-07-15,15.0,15.0,15.0,15.0,15.0,0
2010-07-16,16.0,16.0,15.0,15.0,15.0,520
2010-07-19,15.0,15.0,15.0,15.0,15.0,0
2010-07-20,15.0,15.0,15.0,15.0,15.0,0
2010-07-21,15.0,15.0,15.0,15.0,15.0,1
2010-07-22,15.0,15.0,15.0,15.0,15.0,0
2010-07-23,18.0,18.0,18.0,18.0,18.0,1490
2010-07-26,18.0,18.0,18.0,18.0,18.0,6
2010-07-27,18.0,18.0,18.0,18.0,18.0,100
2010-07-28,18.0,18.0,18.0,18.0,18.0,0
2010-07-29,18.0,18.0,18.0,18.0,18.0,0
2010-07-30,17.0,17.0,17.0,17.0,17.0,30
2010-08-02,17.0,17.0,17.0,17.0,17.0,0
2010-08-03,17.0,17.0,17.0,17.0,17.0,230
2010-08-04,18.0,18.0,18.0,18.0,18.0,90
2010-08-05,18.0,18.0,18.0,18.0,18.0,0
2010-08-06,18.0,18.0,18.0,18.0,18.0,0
2010-08-09,19.0,19.0,19.0,19.0,19.0,100
2010-08-10,18.0,18.0,18.0,18.0,18.0,15
2010-08-11,18.0,18.0,18.0,18.0,18.0,0
2010-08-12,18.0,18.0,18.0,18.0,18.0,0
2010-08-13,18.0,18.0,17.0,17.0,17.0,700
2010-08-16,10.0,10.0,10.0,10.0,10.0,3
2010-08-17,16.0,16.0,15.0,15.0,15.0,50
2010-08-18,17.0,17.0,17.0,17.0,17.0,353
2010-08-19,18.0,19.0,18.0,19.0,19.0,1368
2010-08-20,19.0,19.0,19.0,19.0,19.0,0
2010-08-23,19.0,19.0,19.0,19.0,19.0,0
2010-08-24,16.0,16.0,16.0,16.0,16.0,21
2010-08-25,16.0,16.0,16.0,16.0,16.0,0
2010-08-26,16.0,16.0,16.0,16.0,16.0,5
2010-08-27,16.0,16.0,16.0,16.0,16.0,0
2010-08-30,16.0,16.0,16.0,16.0,16.0,700
2010-08-31,17.0,17.0,17.0,17.0,17.0,500
2010-09-01,16.0,16.0,16.0,16.0,16.0,30
2010-09-02,16.0,16.0,16.0,16.0,16.0,0
2010-09-03,16.0,16.0,16.0,16.0,16.0,0
2010-09-07,16.0,16.0,16.0,16.0,16.0,1550
2010-09-08,25.0,25.0,17.0,17.0,17.0,2150
2010-09-09,17.0,17.0,16.0,17.0,17.0,2426
2010-09-10,16.0,16.0,16.0,16.0,16.0,9045
2010-09-13,16.0,16.0,16.0,16.0,16.0,220
2010-09-14,17.0,17.0,17.0,17.0,17.0,213
2010-09-15,17.0,17.0,16.0,16.0,16.0,2950
2010-09-16,17.0,19.0,17.0,19.0,19.0,1100
2010-09-17,21.0,23.0,21.0,22.0,22.0,2152
2010-09-20,22.0,24.0,22.0,24.0,24.0,1490
2010-09-21,23.0,23.0,22.0,22.0,22.0,3075
2010-09-22,22.0,23.0,20.0,21.0,21.0,3752
2010-09-23,20.0,22.0,20.0,22.0,22.0,1250
2010-09-24,24.0,24.0,24.0,24.0,24.0,430
2010-09-27,25.0,25.0,23.0,24.0,24.0,4760
2010-09-28,24.0,24.0,24.0,24.0,24.0,1820
2010-09-29,24.0,24.0,23.0,24.0,24.0,2134
2010-09-30,23.0,23.0,23.0,23.0,23.0,210
2010-10-01,24.0,24.0,23.0,23.0,23.0,1230
2010-10-04,24.0,24.0,23.0,24.0,24.0,2810
2010-10-05,24.0,28.0,24.0,27.0,27.0,8188
2010-10-06,27.0,28.0,27.0,27.0,27.0,4230
2010-10-07,25.0,27.0,25.0,27.0,27.0,185
2010-10-08,27.0,27.0,27.0,27.0,27.0,595
2010-10-11,27.0,27.0,27.0,27.0,27.0,0
2010-10-12,28.0,28.0,27.0,28.0,28.0,4370
2010-10-13,29.0,29.0,28.0,29.0,29.0,905
2010-10-14,30.0,34.0,29.0,31.0,31.0,9710
2010-10-15,30.0,31.0,29.0,29.0,29.0,560
2010-10-18,33.0,33.0,32.0,32.0,32.0,1895
2010-10-19,32.0,35.0,32.0,33.0,33.0,2385
2010-10-20,34.0,35.0,34.0,35.0,35.0,470
2010-10-21,37.0,37.0,36.0,36.0,36.0,234
2010-10-22,34.0,34.0,32.0,33.0,33.0,1942
2010-10-25,35.0,35.0,34.0,35.0,35.0,2889
2010-10-26,35.0,35.0,34.0,35.0,35.0,517
2010-10-27,36.0,36.0,30.0,30.0,30.0,25241
2010-10-28,28.0,29.0,28.0,28.0,28.0,6945
2010-10-29,28.0,30.0,28.0,30.0,30.0,7663
2010-11-01,29.0,29.0,29.0,29.0,29.0,925
2010-11-02,28.0,30.0,28.0,30.0,30.0,2772
2010-11-03,30.0,30.0,28.0,30.0,30.0,1317
2010-11-04,30.0,30.0,29.0,30.0,30.0,1425
2010-11-05,30.0,30.0,29.0,30.0,30.0,2455
2010-11-08,30.0,30.0,28.0,28.0,28.0,2008
2010-11-09,30.0,30.0,29.0,30.0,30.0,14905
2010-11-10,30.0,30.0,30.0,30.0,30.0,2718
2010-11-11,29.0,29.0,29.0,29.0,29.0,1295
2010-11-12,29.0,29.0,28.0,28.0,28.0,750
2010-11-15,28.0,28.0,28.0,28.0,28.0,500
2010-11-16,28.0,28.0,26.0,26.0,26.0,558
2010-11-17,26.0,26.0,26.0,26.0,26.0,100
2010-11-18,26.0,26.0,26.0,26.0,26.0,0
2010-11-19,28.0,28.0,27.0,27.0,27.0,372
2010-11-22,28.0,28.0,28.0,28.0,28.0,800
2010-11-23,28.0,28.0,27.0,28.0,28.0,3790
2010-11-24,30.0,30.0,30.0,30.0,30.0,5290
2010-11-26,30.0,32.0,30.0,31.0,31.0,9731
2010-11-29,32.0,32.0,32.0,32.0,32.0,100
2010-11-30,32.0,32.0,32.0,32.0,32.0,450
2010-12-01,30.0,32.0,30.0,32.0,32.0,1325
2010-12-02,32.0,33.0,32.0,33.0,33.0,1500
2010-12-03,33.0,34.0,33.0,33.0,33.0,11359
2010-12-06,32.0,34.0,32.0,34.0,34.0,4830
2010-12-07,34.0,34.0,34.0,34.0,34.0,3500
2010-12-08,34.0,34.0,34.0,34.0,34.0,0
2010-12-09,34.0,35.0,34.0,34.0,34.0,3750
2010-12-10,34.0,35.0,34.0,35.0,35.0,1145
2010-12-13,34.0,35.0,32.0,34.0,34.0,3204
2010-12-14,33.0,34.0,32.0,34.0,34.0,5272
2010-12-15,33.0,34.0,33.0,33.0,33.0,4350
2010-12-16,33.0,33.0,32.0,32.0,32.0,1490
