Date,Open,High,Low,Close,Adj Close,Volume
1994-04-07,4.5625,4.5625,4.5625,4.5625,2.7435789108276367,9600
1994-04-08,4.59375,4.59375,4.59375,4.59375,2.7623701095581055,8400
1994-04-11,4.5625,4.6875,4.5625,4.6875,2.8187475204467773,75600
1994-04-12,4.5625,4.625,4.5625,4.625,2.7811636924743652,16000
1994-04-13,4.625,4.625,4.625,4.625,2.7811636924743652,0
1994-04-14,4.75,4.75,4.75,4.75,2.8563289642333984,1200
1994-04-15,4.5625,4.625,4.53125,4.625,2.7811636924743652,168400
1994-04-18,4.5625,4.75,4.53125,4.5625,2.7435789108276367,120400
1994-04-19,4.6875,4.6875,4.6875,4.6875,2.8187475204467773,400
1994-04-20,4.75,4.75,4.75,4.75,2.8563289642333984,3200
1994-04-21,4.625,4.75,4.625,4.75,2.8563289642333984,16800
1994-04-22,4.625,4.75,4.625,4.75,2.8563289642333984,2000
1994-04-25,4.75,4.75,4.75,4.75,2.8563289642333984,2000
1994-04-26,4.75,4.875,4.75,4.875,2.931494951248169,2000
1994-04-28,4.875,4.875,4.6875,4.6875,2.8187475204467773,2000
1994-04-29,4.6875,5.0625,4.6875,4.8125,2.8939123153686523,19600
1994-05-02,5.0,5.0,5.0,5.0,3.0066604614257812,2000
1994-05-03,4.75,5.0625,4.75,5.0625,3.0442447662353516,39600
1994-05-04,5.0625,5.0625,4.8125,4.9375,2.969078302383423,19600
1994-05-05,5.0625,5.0625,5.0625,5.0625,3.0442447662353516,2800
1994-05-06,5.0625,5.0625,4.875,4.875,2.931494951248169,8400
1994-05-09,5.0625,5.0625,4.875,5.0625,3.0442447662353516,34000
1994-05-10,5.0,5.5,5.0,5.5,3.3073277473449707,66800
1994-05-11,5.25,5.5625,5.25,5.25,3.1569976806640625,14000
1994-05-12,5.25,5.625,5.25,5.625,3.3824939727783203,40400
1994-05-13,5.625,5.625,5.3125,5.3125,3.1945793628692627,14800
1994-05-16,5.4375,5.4375,5.3125,5.4375,3.2697458267211914,17600
1994-05-17,5.3125,5.5,5.3125,5.5,3.3073277473449707,37200
1994-05-18,5.3125,5.5,5.3125,5.34375,3.2133708000183105,27200
1994-05-19,5.5625,5.625,5.4375,5.59375,3.363703727722168,49600
1994-05-20,5.75,6.25,5.5625,6.0,3.607994556427002,103200
1994-05-23,6.25,6.4375,6.0,6.125,3.6831610202789307,30400
1994-05-24,6.375,6.75,6.25,6.75,4.058993816375732,54800
1994-05-25,6.625,7.0,6.625,6.75,4.058993816375732,82400
1994-05-26,6.875,7.125,6.75,6.75,4.058993816375732,30800
1994-05-27,6.9375,7.0,6.75,6.9375,4.171743392944336,20800
1994-05-31,7.0,7.0625,6.75,7.0625,4.246910572052002,7600
1994-06-01,7.0625,7.0625,6.875,6.875,4.134161472320557,30000
1994-06-02,6.875,7.0,6.875,6.875,4.134161472320557,16000
1994-06-03,6.875,7.0,6.875,7.0,4.209326267242432,24400
1994-06-06,6.75,7.0,6.75,6.875,4.134161472320557,14000
1994-06-07,7.0,7.0,6.75,7.0,4.209326267242432,7600
1994-06-08,6.75,7.0,6.75,6.75,4.058993816375732,27600
1994-06-09,6.6875,6.6875,6.625,6.625,3.9838263988494873,3200
1994-06-10,6.625,6.8125,6.625,6.75,4.058993816375732,44800
1994-06-13,6.875,6.875,6.625,6.875,4.134161472320557,9200
1994-06-14,6.875,6.875,6.625,6.875,4.134161472320557,21600
1994-06-15,6.75,6.75,6.75,6.75,4.058993816375732,8000
1994-06-16,6.625,6.9375,6.625,6.9375,4.171743392944336,12000
1994-06-17,6.625,6.75,6.625,6.75,4.058993816375732,23200
1994-06-20,6.875,6.9375,6.875,6.9375,4.171743392944336,3200
1994-06-21,6.625,6.875,6.625,6.875,4.134161472320557,7600
1994-06-22,6.875,6.875,6.5,6.6875,4.021407127380371,17600
1994-06-23,6.8125,6.8125,6.8125,6.8125,4.096578121185303,800
1994-06-24,6.5,6.6875,6.5,6.5,3.908660888671875,20400
1994-06-27,6.6875,6.6875,6.5,6.5,3.908660888671875,44000
1994-06-28,6.5,6.6875,6.5,6.59375,3.9650352001190186,10400
1994-06-29,6.6875,6.6875,6.6875,6.6875,4.021407127380371,4000
1994-06-30,6.59375,6.59375,6.5,6.5,3.908660888671875,1200
1994-07-01,6.6875,6.6875,6.5,6.5,3.908660888671875,16000
1994-07-05,6.6875,6.6875,6.4375,6.625,3.9838263988494873,38000
1994-07-06,6.625,6.625,6.4375,6.625,3.9838263988494873,8800
1994-07-07,6.4375,6.625,6.4375,6.625,3.9838263988494873,50400
1994-07-08,6.625,6.625,6.625,6.625,3.9838263988494873,2000
1994-07-11,6.625,6.625,6.4375,6.5625,3.946242570877075,19200
1994-07-12,6.4375,6.5625,6.4375,6.5625,3.946242570877075,22000
1994-07-13,6.4375,6.5625,6.4375,6.5625,3.946242570877075,8400
1994-07-14,6.5625,6.5625,6.5625,6.5625,3.946242570877075,8400
1994-07-15,6.4375,6.5625,6.4375,6.4375,3.8710765838623047,20000
1994-07-18,6.5625,6.5625,6.4375,6.5625,3.946242570877075,34800
1994-07-19,6.5625,6.5625,6.4375,6.5625,3.946242570877075,7600
1994-07-20,6.5625,6.625,6.4375,6.625,3.9838263988494873,58400
1994-07-21,6.5,7.0625,6.5,7.0625,4.246910572052002,55200
1994-07-22,7.3125,8.0,7.0,8.0,4.810659885406494,102000
1994-07-25,8.125,8.25,7.875,7.875,4.735492706298828,46000
1994-07-26,8.125,8.125,7.75,8.0,4.810659885406494,94000
1994-07-27,8.0,8.0,7.75,7.75,4.660326957702637,32800
1994-07-28,7.9375,7.9375,7.75,7.75,4.660326957702637,14800
1994-07-29,7.9375,7.9375,7.75,7.9375,4.77307653427124,26800
1994-08-01,7.9375,7.9375,7.9375,7.9375,4.77307653427124,2000
1994-08-02,7.9375,7.9375,7.75,7.875,4.735492706298828,26400
1994-08-03,7.875,8.0,7.75,7.875,4.735492706298828,26000
1994-08-04,8.0,8.125,8.0,8.125,4.885826110839844,1200
1994-08-05,8.0,8.25,8.0,8.125,4.885826110839844,84800
1994-08-08,7.875,8.375,7.875,8.375,5.036158084869385,86400
1994-08-09,8.5,8.875,8.375,8.78125,5.280447959899902,75200
1994-08-10,8.875,8.9375,8.75,8.9375,5.374408721923828,28800
1994-08-11,9.125,9.125,8.78125,9.0,5.411989688873291,109200
1994-08-12,9.125,9.125,8.9375,8.9375,5.374408721923828,10000
1994-08-15,8.9375,9.0625,8.5625,8.5625,5.148907661437988,82000
1994-08-16,8.5625,8.875,8.5,8.5625,5.148907661437988,44400
1994-08-17,8.5,8.875,8.5,8.8125,5.29924201965332,15200
