Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,22.219999313354492,23.149999618530273,22.0,22.40999984741211,21.785676956176758,43433700
2019-03-22,22.860000610351562,23.239999771118164,22.010000228881836,22.1200008392334,21.503755569458008,12359200
2019-03-25,22.25,22.5,21.3700008392334,21.770000457763672,21.16350555419922,3832300
2019-03-26,22.040000915527344,22.399999618530273,21.899999618530273,22.079999923706055,21.46487045288086,2924000
2019-03-27,22.31999969482422,22.719999313354492,22.190000534057617,22.299999237060547,21.678741455078125,5228100
2019-03-28,22.5,22.700000762939453,22.399999618530273,22.690000534057617,22.05787467956543,1763000
2019-03-29,22.799999237060547,23.739999771118164,22.700000762939453,23.549999237060547,22.89391326904297,2413900
2019-04-01,23.989999771118164,24.190000534057617,22.600000381469727,22.709999084472656,22.077316284179688,2587100
2019-04-02,22.799999237060547,23.079999923706055,22.43000030517578,23.0,22.35923957824707,1225400
2019-04-03,23.1299991607666,23.18000030517578,21.700000762939453,21.780000686645508,21.173229217529297,2631100
2019-04-04,21.850000381469727,21.989999771118164,21.3799991607666,21.690000534057617,21.08573341369629,1236300
2019-04-05,21.780000686645508,21.950000762939453,21.510000228881836,21.690000534057617,21.08573341369629,1570700
2019-04-08,21.690000534057617,21.899999618530273,21.239999771118164,21.299999237060547,20.706600189208984,1607800
2019-04-09,21.399999618530273,22.020000457763672,21.260000228881836,21.8799991607666,21.27043914794922,3204100
2019-04-10,23.229999542236328,23.899999618530273,22.719999313354492,22.75,22.116201400756836,10398200
2019-04-11,23.010000228881836,23.209999084472656,22.75,23.030000686645508,22.388404846191406,2183200
2019-04-12,23.06999969482422,23.219999313354492,22.31999969482422,22.450000762939453,21.82456398010254,1689800
2019-04-15,22.809999465942383,24.170000076293945,22.65999984741211,23.969999313354492,23.302213668823242,5351700
2019-04-16,24.226999282836914,24.5,23.600000381469727,23.90999984741211,23.243886947631836,2509100
2019-04-17,23.81999969482422,23.959999084472656,23.440000534057617,23.450000762939453,22.796703338623047,941700
2019-04-18,23.450000762939453,24.34000015258789,23.329999923706055,23.790000915527344,23.12723159790039,2058600
2019-04-22,23.809999465942383,23.90999984741211,22.770000457763672,22.81999969482422,22.184255599975586,1735000
2019-04-23,22.899999618530273,22.969999313354492,22.149999618530273,22.190000534057617,21.571805953979492,2226400
2019-04-24,22.270000457763672,22.600000381469727,21.84000015258789,22.399999618530273,21.77595329284668,1342100
2019-04-25,22.399999618530273,22.5049991607666,21.8799991607666,22.329999923706055,21.707904815673828,1104700
2019-04-26,22.399999618530273,22.93000030517578,22.059999465942383,22.790000915527344,22.155088424682617,1159300
2019-04-29,23.040000915527344,23.260000228881836,22.790000915527344,23.190000534057617,22.5439453125,835300
2019-04-30,23.3700008392334,23.43000030517578,22.40999984741211,22.40999984741211,21.785676956176758,1036000
2019-05-01,22.450000762939453,22.649999618530273,22.18000030517578,22.6299991607666,21.99954605102539,1335100
2019-05-02,22.479999542236328,22.969999313354492,22.329999923706055,22.920000076293945,22.28146743774414,954600
2019-05-03,22.989999771118164,23.059999465942383,22.3799991607666,22.610000610351562,21.980104446411133,1211000
2019-05-06,22.299999237060547,22.75,22.190000534057617,22.690000534057617,22.05787467956543,682800
2019-05-07,22.440000534057617,22.8799991607666,22.420000076293945,22.829999923706055,22.1939754486084,1209400
2019-05-08,22.610000610351562,22.889999389648438,22.56999969482422,22.600000381469727,21.97038459777832,678000
