Date,Open,High,Low,Close,Adj Close,Volume
1992-06-17,8.5,8.75,7.75,7.9375,4.784381866455078,902000
1992-06-18,7.9375,7.9375,7.5,7.8125,4.709035396575928,421400
1992-06-19,7.8125,7.9375,7.75,7.875,4.746708869934082,453400
1992-06-22,7.875,7.875,7.5625,7.625,4.596020698547363,597200
1992-06-23,7.625,7.75,7.625,7.6875,4.633692741394043,853800
1992-06-24,7.6875,7.75,7.5,7.5625,4.558345794677734,357600
1992-06-25,7.6875,7.8125,7.6875,7.6875,4.633692741394043,785000
1992-06-26,7.6875,7.75,7.625,7.75,4.6713643074035645,435000
1992-06-29,7.6875,7.8125,7.625,7.8125,4.709035396575928,386600
1992-06-30,7.8125,8.0625,7.8125,8.0625,4.859724521636963,884400
1992-07-01,7.875,7.9375,7.8125,7.875,4.746708869934082,552600
1992-07-02,7.9375,8.0625,7.6875,8.0625,4.859724521636963,1788200
1992-07-06,7.9375,7.9375,7.6875,7.75,4.6713643074035645,580400
1992-07-07,7.8125,7.8125,7.1875,7.3125,4.407657623291016,1147000
1992-07-08,7.375,7.375,6.8125,6.9375,4.1816253662109375,1192800
1992-07-09,6.9375,7.3125,6.9375,7.3125,4.407657623291016,2136600
1992-07-10,7.1875,7.25,7.0625,7.125,4.294641017913818,866200
1992-07-13,7.125,7.25,7.125,7.1875,4.33231258392334,846600
1992-07-14,7.125,7.25,7.125,7.25,4.369983673095703,990000
1992-07-15,7.25,7.375,7.25,7.3125,4.407657623291016,1080400
1992-07-16,7.25,7.3125,7.125,7.1875,4.33231258392334,2689000
1992-07-17,7.0625,7.3125,7.0625,7.3125,4.407657623291016,840400
1992-07-20,6.9375,7.1875,6.875,7.125,4.294641017913818,1228200
1992-07-21,7.0,7.25,7.0,7.125,4.294641017913818,1279600
1992-07-22,6.9375,7.5625,6.9375,7.375,4.445331573486328,2743000
1992-07-23,7.3125,7.5,7.3125,7.3125,4.407657623291016,2203800
1992-07-24,7.25,7.5,7.25,7.4375,4.482998847961426,1404000
1992-07-27,7.4375,7.5625,7.3125,7.5,4.520674228668213,1308000
1992-07-28,7.4375,7.5625,7.375,7.5,4.520674228668213,1134400
1992-07-29,7.5,7.5625,7.25,7.375,4.445331573486328,1697600
1992-07-30,7.4375,7.5,7.25,7.5,4.520674228668213,912800
1992-07-31,7.4375,7.5625,7.4375,7.5625,4.558345794677734,1303000
1992-08-03,7.5,7.6875,7.4375,7.6875,4.633692741394043,1616800
1992-08-04,7.6875,7.8125,7.6875,7.75,4.6713643074035645,1457000
1992-08-05,7.75,7.8125,7.75,7.75,4.6713643074035645,492000
1992-08-06,7.6875,7.75,7.5,7.625,4.596020698547363,1277800
1992-08-07,7.4375,7.5625,7.4375,7.5,4.520674228668213,306200
1992-08-10,7.3125,7.5,7.25,7.4375,4.482998847961426,593000
1992-08-11,7.4375,7.4375,7.25,7.25,4.369983673095703,1804800
1992-08-12,7.4375,7.5,7.125,7.25,4.369983673095703,1591600
1992-08-13,7.3125,7.5625,7.3125,7.5,4.520674228668213,1100600
1992-08-14,7.5,7.9375,7.5,7.875,4.746708869934082,1476600
1992-08-17,7.75,8.0,7.75,7.9375,4.784381866455078,1461000
1992-08-18,8.0,8.1875,7.9375,8.0,4.822052478790283,1660200
1992-08-19,8.0,8.125,7.875,7.9375,4.784381866455078,928000
1992-08-20,8.0,8.0625,8.0,8.0625,4.859724521636963,370400
1992-08-21,8.0,8.3125,8.0,8.25,4.972740173339844,3771600
1992-08-24,7.9375,8.1875,7.9375,8.0625,4.859724521636963,2085000
1992-08-25,8.125,8.1875,7.9375,8.125,4.897396564483643,1168800
1992-08-26,8.0625,8.1875,8.0,8.1875,4.935070514678955,1347000
1992-08-27,8.1875,8.25,8.125,8.125,4.897396564483643,764400
1992-08-28,8.0625,8.125,8.0,8.0625,4.859724521636963,516800
1992-08-31,8.125,8.125,8.0625,8.0625,4.859724521636963,304000
1992-09-01,8.0,8.125,7.9375,8.0,4.840665817260742,1067400
1992-09-02,7.9375,8.0,7.8125,7.875,4.7650299072265625,1153600
1992-09-03,7.875,7.9375,7.8125,7.8125,4.727210998535156,474800
1992-09-04,7.875,7.875,7.6875,7.6875,4.651577949523926,461600
1992-09-08,7.75,7.8125,7.6875,7.6875,4.651577949523926,693800
1992-09-09,7.75,7.9375,7.75,7.9375,4.802847862243652,474200
1992-09-10,8.0,8.0625,7.875,7.9375,4.802847862243652,867200
1992-09-11,8.0,8.0625,7.875,7.9375,4.802847862243652,856600
1992-09-14,8.0625,8.25,8.0625,8.25,4.991932392120361,1092800
1992-09-15,8.0625,8.1875,8.0625,8.0625,4.878481388092041,1036400
1992-09-16,8.0,8.125,7.875,8.125,4.916299819946289,864000
1992-09-17,8.125,8.125,8.0,8.125,4.916299819946289,660000
