Date,Open,High,Low,Close,Adj Close,Volume
2008-01-29,0.5,0.5,0.5,0.5,0.5,0
2008-01-30,0.5,0.5,0.5,0.5,0.5,0
2008-01-31,0.5,0.5,0.5,0.5,0.5,400
2008-02-01,0.3499999940395355,0.5,0.3499999940395355,0.5,0.5,400
2008-02-04,0.5,0.5,0.5,0.5,0.5,0
2008-02-05,0.5,0.5,0.5,0.5,0.5,0
2008-02-06,0.5,0.5,0.5,0.5,0.5,0
2008-02-07,0.5,0.5,0.5,0.5,0.5,0
2008-02-08,0.5,0.5,0.5,0.5,0.5,0
2008-02-11,0.5,0.5,0.5,0.5,0.5,0
2008-02-12,0.5,0.5,0.5,0.5,0.5,0
2008-02-13,0.5,0.5,0.5,0.5,0.5,0
2008-02-14,0.5,0.5,0.5,0.5,0.5,0
2008-02-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,140
2008-02-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2008-02-20,0.5,0.5,0.5,0.5,0.5,1000
2008-02-21,0.5,0.5,0.5,0.5,0.5,0
2008-02-22,0.5,0.5,0.5,0.5,0.5,0
2008-02-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6000
2008-02-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2008-02-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2008-02-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2008-02-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2008-03-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000
2008-03-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2008-03-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,400
2008-03-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,600
2008-03-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2008-03-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100
2008-03-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2008-03-12,0.5,0.5,0.5,0.5,0.5,20
2008-03-13,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,1200
2008-03-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2008-03-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,200
2008-03-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2008-03-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2008-03-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2008-03-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2008-03-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2008-03-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,140
2008-03-27,0.550000011920929,0.75,0.550000011920929,0.75,0.75,24020
2008-03-28,0.75,0.75,0.75,0.75,0.75,1200
2008-03-31,0.5,0.5,0.5,0.5,0.5,60
2008-04-01,0.5,0.5,0.5,0.5,0.5,0
2008-04-02,0.5,0.5,0.5,0.5,0.5,0
2008-04-03,0.5,0.5,0.5,0.5,0.5,140
2008-04-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000
2008-04-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2008-04-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2008-04-09,0.5,0.75,0.5,0.75,0.75,2060
2008-04-10,0.75,0.75,0.75,0.75,0.75,0
2008-04-11,0.75,0.75,0.75,0.75,0.75,0
2008-04-14,0.44999998807907104,0.75,0.44999998807907104,0.75,0.75,260
2008-04-15,0.75,0.75,0.75,0.75,0.75,0
2008-04-16,0.75,0.75,0.75,0.75,0.75,200
2008-04-17,0.75,0.75,0.75,0.75,0.75,0
2008-04-18,0.75,0.75,0.75,0.75,0.75,2800
2008-04-21,0.75,0.75,0.75,0.75,0.75,0
2008-04-22,0.75,0.75,0.75,0.75,0.75,0
2008-04-23,0.75,0.75,0.75,0.75,0.75,500
2008-04-24,0.800000011920929,0.800000011920929,0.75,0.75,0.75,1860
2008-04-25,0.75,0.75,0.75,0.75,0.75,0
2008-04-28,0.75,0.75,0.75,0.75,0.75,0
2008-04-29,0.4000000059604645,0.6499999761581421,0.4000000059604645,0.6499999761581421,0.6499999761581421,4000
2008-04-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,400
2008-05-01,0.4000000059604645,0.6499999761581421,0.4000000059604645,0.6499999761581421,0.6499999761581421,4800
2008-05-02,0.6499999761581421,0.6499999761581421,0.4000000059604645,0.4000000059604645,0.4000000059604645,460
2008-05-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,220
2008-05-06,0.5,0.5,0.5,0.5,0.5,400
2008-05-07,0.5,0.5,0.5,0.5,0.5,0
2008-05-08,0.5,0.5,0.5,0.5,0.5,800
2008-05-09,0.5,0.5,0.5,0.5,0.5,0
2008-05-12,0.5,0.5,0.5,0.5,0.5,0
2008-05-13,0.5,0.5,0.5,0.5,0.5,0
2008-05-14,0.6499999761581421,0.75,0.5,0.75,0.75,5000
2008-05-15,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,2100
