Date,Open,High,Low,Close,Adj Close,Volume
1999-05-13,6.75,7.0,5.625,6.0625,2.4800162315368652,794700
1999-05-14,6.125,6.25,5.875,6.21875,2.5439345836639404,181500
1999-05-17,6.125,6.34375,5.75,6.0,2.454449415206909,47100
1999-05-18,6.0,6.125,5.59375,5.8125,2.377747058868408,72100
1999-05-19,5.6875,5.9375,5.6875,5.75,2.352180004119873,23100
1999-05-20,5.6875,5.875,5.5625,5.625,2.3010458946228027,44200
1999-05-21,5.625,5.875,5.5625,5.625,2.3010458946228027,29200
1999-05-24,5.75,5.75,4.875,4.875,1.994239330291748,56500
1999-05-25,5.0,5.125,4.625,5.0,2.0453741550445557,89300
1999-05-26,5.125,5.375,4.9375,4.9375,2.0198071002960205,44300
1999-05-27,5.0625,5.0625,4.8125,4.8125,1.9686720371246338,43200
1999-05-28,4.9375,5.375,4.8125,5.3125,2.1732101440429688,28800
1999-06-01,5.34375,5.5,5.1875,5.3125,2.1732101440429688,41600
1999-06-02,5.1875,5.3125,4.5625,4.6875,1.9175381660461426,104700
1999-06-03,5.0,5.0,4.875,4.875,1.994239330291748,31900
1999-06-04,4.875,5.125,4.625,5.0,2.0453741550445557,22800
1999-06-07,4.75,4.8125,4.5,4.75,1.9431052207946777,16400
1999-06-08,4.75,4.75,4.375,4.5,1.840836763381958,43300
1999-06-09,4.5,4.75,4.5,4.625,1.8919713497161865,11600
1999-06-10,4.375,4.625,4.375,4.625,1.8919713497161865,15000
1999-06-11,4.5,5.25,4.5,4.875,1.994239330291748,45800
1999-06-14,4.9375,4.9375,4.625,4.625,1.8919713497161865,43700
1999-06-15,4.625,4.625,4.125,4.3125,1.7641347646713257,37800
1999-06-16,4.34375,4.5,4.1875,4.1875,1.7130005359649658,26900
1999-06-17,4.1875,4.25,4.1875,4.25,1.73856782913208,11500
1999-06-18,4.25,4.5,4.25,4.375,1.7897019386291504,15400
1999-06-21,4.5,4.5,4.25,4.25,1.73856782913208,29600
1999-06-22,4.25,4.25,3.9375,4.0625,1.6618660688400269,56400
1999-06-23,4.0,4.0,3.9375,3.9375,1.6107323169708252,15600
1999-06-24,4.0,4.0,3.625,3.875,1.585165023803711,27200
1999-06-25,3.8125,4.1875,3.8125,4.1875,1.7130005359649658,28300
1999-06-28,4.0,4.125,3.9375,4.0,1.63629949092865,25000
1999-06-29,4.0625,4.3125,4.0,4.3125,1.7641347646713257,29400
1999-06-30,4.125,4.3125,4.125,4.125,1.6874337196350098,4200
1999-07-01,4.28125,4.3125,4.125,4.25,1.73856782913208,7800
