Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,100.06999969482422,100.11000061035156,100.06999969482422,100.11000061035156,84.05956268310547,5700
2014-01-24,100.18000030517578,100.18000030517578,100.11000061035156,100.11000061035156,84.05956268310547,3400
2014-01-27,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,84.05113220214844,5200
2014-01-28,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,84.05113220214844,200
2014-01-29,100.0999984741211,100.0999984741211,100.06999969482422,100.06999969482422,84.02596282958984,1200
2014-01-30,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,84.02596282958984,0
2014-01-31,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,84.18547821044922,500
2014-02-03,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,84.18547821044922,0
2014-02-04,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,84.16870880126953,100
2014-02-05,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,84.16870880126953,0
2014-02-06,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,84.20225524902344,200
2014-02-07,100.5999984741211,100.5999984741211,100.3499984741211,100.36000061035156,84.26945495605469,1600
2014-02-10,100.31999969482422,100.3499984741211,100.31999969482422,100.3499984741211,84.26103973388672,5900
2014-02-11,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,84.26103973388672,0
2014-02-12,100.25,100.36000061035156,100.25,100.36000061035156,84.26945495605469,5300
2014-02-13,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,84.26945495605469,0
2014-02-14,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,84.26945495605469,0
2014-02-18,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,84.26945495605469,0
2014-02-19,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,84.39539337158203,100
2014-02-20,100.52999877929688,100.62000274658203,100.52999877929688,100.62000274658203,84.48774719238281,1300
2014-02-21,100.66999816894531,100.68000030517578,100.5199966430664,100.54000091552734,84.42059326171875,2200
2014-02-24,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,84.36180877685547,12000
2014-02-25,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,84.36180877685547,0
2014-02-26,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,84.42897033691406,100
2014-02-27,100.55000305175781,100.61000061035156,100.55000305175781,100.61000061035156,84.4793701171875,2100
2014-02-28,100.51000213623047,100.51000213623047,100.5,100.51000213623047,84.42892456054688,300
2014-03-03,100.55000305175781,100.55000305175781,100.37999725341797,100.37999725341797,84.31978607177734,700
2014-03-04,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,84.43737030029297,100
2014-03-05,100.5,100.5,100.5,100.5,84.42056274414062,800
2014-03-06,100.5,100.5,100.5,100.5,84.42056274414062,0
2014-03-07,100.41000366210938,100.41999816894531,100.41000366210938,100.41999816894531,84.35336303710938,700
2014-03-10,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,84.3449478149414,200
2014-03-11,100.8499984741211,100.8499984741211,100.36000061035156,100.36000061035156,84.30293273925781,500
2014-03-12,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,84.26095581054688,300
2014-03-13,100.5,100.5199966430664,100.5,100.5199966430664,84.43737030029297,2200
2014-03-14,100.5,100.5,100.5,100.5,84.42056274414062,200
2014-03-17,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,84.39537048339844,100
2014-03-18,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,84.39537048339844,0
2014-03-19,100.44000244140625,100.4800033569336,100.44000244140625,100.4800033569336,84.40377044677734,4900
2014-03-20,100.27999877929688,100.30999755859375,100.2699966430664,100.30999755859375,84.26095581054688,3300
2014-03-21,100.27999877929688,100.33999633789062,100.27999877929688,100.33000183105469,84.27774810791016,1500
2014-03-24,100.26000213623047,100.26000213623047,100.23999786376953,100.23999786376953,84.20215606689453,1000
2014-03-25,100.45999908447266,100.45999908447266,100.3499984741211,100.41999816894531,84.35336303710938,3200
2014-03-26,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,84.40377044677734,1700
2014-03-27,100.4800033569336,100.5,100.41999816894531,100.41999816894531,84.35336303710938,1100
2014-03-28,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,84.41216278076172,300
2014-03-31,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,84.39116668701172,200
2014-04-01,100.52999877929688,100.52999877929688,100.30000305175781,100.47000122070312,84.44998931884766,3600
2014-04-02,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,84.30708312988281,100
2014-04-03,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,84.30708312988281,0
2014-04-04,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,84.46678924560547,300
2014-04-07,100.54000091552734,100.54000091552734,100.48999786376953,100.48999786376953,84.46678924560547,800
2014-04-08,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,84.6432876586914,2400
