Date,Open,High,Low,Close,Adj Close,Volume
2008-05-22,42.33000183105469,42.36000061035156,42.33000183105469,42.36000061035156,34.67515182495117,600
2008-05-23,41.75,41.75,41.060001373291016,41.275001525878906,33.7869987487793,1400
2008-05-27,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,34.43775939941406,200
2008-05-28,42.57500076293945,42.57500076293945,42.57500076293945,42.57500076293945,34.851139068603516,200
2008-05-29,43.55500030517578,44.58000183105469,43.42499923706055,44.58000183105469,36.49239730834961,4600
2008-05-30,44.58000183105469,44.92499923706055,44.58000183105469,44.80500030517578,36.67656707763672,1200
2008-06-02,43.42499923706055,43.42499923706055,43.345001220703125,43.345001220703125,35.481449127197266,2000
2008-06-03,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,34.806121826171875,200
2008-06-04,43.69499969482422,43.69499969482422,43.69499969482422,43.69499969482422,35.767967224121094,800
2008-06-05,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,37.13908767700195,1200
2008-06-06,44.595001220703125,44.595001220703125,44.595001220703125,44.595001220703125,36.504669189453125,200
2008-06-09,42.48500061035156,42.75,42.10499954223633,42.75,34.9943962097168,49000
2008-06-10,42.75,42.75,42.75,42.75,34.9943962097168,0
2008-06-11,40.18000030517578,40.625,39.47999954223633,39.47999954223633,32.3176155090332,1400
2008-06-12,40.48500061035156,40.48500061035156,38.494998931884766,38.599998474121094,31.597288131713867,2200
2008-06-13,39.77000045776367,40.1150016784668,39.64500045776367,40.1150016784668,32.83742904663086,600
2008-06-16,39.13999938964844,39.76499938964844,39.13999938964844,39.76499938964844,32.55092239379883,4200
2008-06-17,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,32.763755798339844,400
2008-06-18,38.92499923706055,38.92499923706055,38.92499923706055,38.92499923706055,31.863306045532227,400
2008-06-19,38.92499923706055,38.92499923706055,38.92499923706055,38.92499923706055,31.863306045532227,0
2008-06-20,37.060001373291016,37.060001373291016,36.744998931884766,36.92499923706055,30.22616195678711,1200
2008-06-23,36.70500183105469,36.70500183105469,36.310001373291016,36.310001373291016,29.722713470458984,400
2008-06-24,35.915000915527344,35.91999816894531,35.915000915527344,35.91999816894531,29.57001495361328,1000
2008-06-25,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,29.57001495361328,0
2008-06-26,36.029998779296875,36.029998779296875,35.415000915527344,35.46500015258789,29.19545555114746,2000
2008-06-27,34.279998779296875,34.650001525878906,34.279998779296875,34.369998931884766,28.29403305053711,2800
2008-06-30,35.814998626708984,35.814998626708984,35.814998626708984,35.814998626708984,29.48357391357422,200
2008-07-01,34.51499938964844,34.51499938964844,33.95500183105469,33.95500183105469,27.952388763427734,6600
2008-07-02,35.2599983215332,35.2599983215332,33.52000045776367,33.52000045776367,27.594295501708984,800
2008-07-03,32.93000030517578,32.93000030517578,32.56999969482422,32.56999969482422,26.812232971191406,600
2008-07-07,33.15999984741211,33.15999984741211,32.35499954223633,32.35499954223633,26.63524055480957,3200
2008-07-08,33.27000045776367,34.060001373291016,33.27000045776367,34.060001373291016,28.038818359375,4400
2008-07-09,33.025001525878906,33.025001525878906,32.60499954223633,32.60499954223633,26.841053009033203,600
2008-07-10,32.5,32.5,32.5,32.5,26.754610061645508,200
2008-07-11,31.674999237060547,31.795000076293945,31.59000015258789,31.795000076293945,26.17424201965332,600
2008-07-14,32.21500015258789,32.5,32.21500015258789,32.5,26.754610061645508,800
2008-07-15,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,26.48294448852539,200
2008-07-16,32.21500015258789,32.39500045776367,32.21500015258789,32.39500045776367,26.668170928955078,2200
2008-07-17,32.5,32.5,32.5,32.5,26.754610061645508,400
2008-07-18,32.57500076293945,33.130001068115234,32.57500076293945,33.130001068115234,27.273235321044922,1400
2008-07-21,33.59000015258789,33.59000015258789,33.0,33.0,27.166223526000977,32600
2008-07-22,32.4900016784668,32.5099983215332,32.4900016784668,32.5099983215332,26.76283836364746,1200
2008-07-23,34.095001220703125,35.75,34.095001220703125,35.375,29.12136459350586,1600
2008-07-24,35.0,35.01499938964844,34.154998779296875,34.154998779296875,28.117029190063477,1600
2008-07-25,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,27.598407745361328,400
2008-07-28,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,26.980995178222656,600
2008-07-29,32.52000045776367,32.869998931884766,32.52000045776367,32.779998779296875,26.985105514526367,1600
2008-07-30,33.540000915527344,33.540000915527344,33.17499923706055,33.17499923706055,27.31028175354004,4600
2008-07-31,33.630001068115234,33.81999969482422,33.630001068115234,33.81999969482422,27.84125518798828,4200
2008-08-01,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,27.84125518798828,0
2008-08-04,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,27.84125518798828,0
2008-08-05,32.63999938964844,32.86000061035156,32.61000061035156,32.86000061035156,27.050973892211914,8800
2008-08-06,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,27.050973892211914,0
