Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,43.753902435302734,100
2010-09-10,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,43.89281463623047,100
2010-09-13,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,43.89281463623047,0
2010-09-14,51.369998931884766,51.599998474121094,51.369998931884766,51.560001373291016,44.76094055175781,2300
2010-09-15,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,44.44841003417969,100
2010-09-16,51.619998931884766,51.630001068115234,51.43000030517578,51.56999969482422,44.769615173339844,5200
2010-09-17,51.7400016784668,51.7400016784668,51.619998931884766,51.619998931884766,44.813026428222656,2400
2010-09-20,51.79999923706055,52.2400016784668,51.79999923706055,52.20000076293945,45.316551208496094,800
2010-09-21,52.38999938964844,52.439998626708984,52.29999923706055,52.29999923706055,45.40336608886719,800
2010-09-22,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,45.35126495361328,200
2010-09-23,52.04999923706055,52.060001373291016,52.04999923706055,52.060001373291016,45.195003509521484,1200
2010-09-24,52.0099983215332,52.529998779296875,52.0099983215332,52.529998779296875,45.60304260253906,800
2010-09-27,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,45.62907409667969,100
2010-09-28,52.81999969482422,52.97999954223633,52.790000915527344,52.81999969482422,45.854793548583984,2200
2010-09-29,53.09000015258789,53.20000076293945,53.06999969482422,53.06999969482422,46.071815490722656,2200
2010-09-30,53.290000915527344,53.72999954223633,53.290000915527344,53.5,46.44511795043945,2200
2010-10-01,53.47999954223633,53.47999954223633,53.400001525878906,53.400001525878906,46.358314514160156,400
2010-10-04,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,46.358314514160156,0
2010-10-05,53.220001220703125,53.5099983215332,53.13999938964844,53.5099983215332,46.453792572021484,600
2010-10-06,53.209999084472656,53.220001220703125,53.209999084472656,53.220001220703125,46.20204544067383,700
2010-10-07,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,46.08051300048828,200
2010-10-08,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,46.08051300048828,0
2010-10-11,54.0,54.04999923706055,53.849998474121094,53.849998474121094,46.748958587646484,400
2010-10-12,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,46.748958587646484,0
2010-10-13,54.2400016784668,54.54999923706055,54.2400016784668,54.54999923706055,47.35666275024414,800
2010-10-14,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,47.35666275024414,0
2010-10-15,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,47.35666275024414,0
2010-10-18,54.45000076293945,54.470001220703125,54.45000076293945,54.470001220703125,47.287200927734375,400
2010-10-19,54.34000015258789,54.34000015258789,53.439998626708984,53.68000030517578,46.601375579833984,1000
2010-10-20,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656,47.27851867675781,200
2010-10-21,54.25,54.25,54.0,54.029998779296875,46.90523147583008,1300
2010-10-22,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,46.90523147583008,0
2010-10-25,55.0,55.119998931884766,54.95000076293945,54.95000076293945,47.703914642333984,12100
2010-10-26,54.900001525878906,55.040000915527344,54.88999938964844,54.88999938964844,47.65181350708008,4400
2010-10-27,54.7599983215332,54.7599983215332,54.33000183105469,54.58000183105469,47.3827018737793,4100
2010-10-28,54.540000915527344,54.77000045776367,54.540000915527344,54.77000045776367,47.54764938354492,2200
2010-10-29,54.7599983215332,55.02000045776367,54.7599983215332,54.959999084472656,47.71258544921875,2700
2010-11-01,55.209999084472656,55.459999084472656,54.630001068115234,54.720001220703125,47.504249572753906,7800
2010-11-02,55.38999938964844,55.59000015258789,55.38999938964844,55.5,48.18138885498047,3400
2010-11-03,55.650001525878906,55.68000030517578,55.220001220703125,55.68000030517578,48.337646484375,36100
2010-11-04,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,48.92797088623047,300
2010-11-05,56.650001525878906,57.09000015258789,56.650001525878906,56.90999984741211,49.40544891357422,4500
2010-11-08,56.93000030517578,57.060001373291016,56.93000030517578,57.060001373291016,49.535675048828125,2300
2010-11-09,57.16999816894531,57.16999816894531,56.25,56.400001525878906,48.96271514892578,8700
2010-11-10,56.29999923706055,56.779998779296875,56.08000183105469,56.779998779296875,49.29259490966797,13500
2010-11-11,56.86000061035156,56.86000061035156,56.779998779296875,56.779998779296875,49.29259490966797,600
2010-11-12,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,48.95402526855469,300
2010-11-15,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,49.066871643066406,900
2010-11-16,55.650001525878906,55.650001525878906,55.0099983215332,55.0099983215332,47.75600051879883,2500
2010-11-17,55.41999816894531,55.52000045776367,55.41999816894531,55.45000076293945,48.137977600097656,3700
2010-11-18,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,48.137977600097656,0
2010-11-19,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,48.137977600097656,0
2010-11-22,56.08000183105469,56.720001220703125,56.08000183105469,56.720001220703125,49.24050521850586,1000
