Date,Open,High,Low,Close,Adj Close,Volume
2000-05-26,45.6875,45.6875,45.6875,45.6875,34.41260528564453,40000
2000-05-30,47.1875,47.46875,47.1875,47.46875,35.754276275634766,104200
2000-05-31,47.390625,47.390625,47.390625,47.390625,35.69541549682617,400
2000-06-01,47.9375,48.25,47.9375,48.25,36.34272003173828,20400
2000-06-02,50.296875,50.328125,50.046875,50.125,37.7550163269043,83600
2000-06-05,49.84375,49.8515625,49.703125,49.7421875,37.46665954589844,131800
2000-06-06,49.703125,50.0625,49.4375,49.4375,37.2371826171875,239000
2000-06-07,49.015625,49.4765625,49.015625,49.3828125,37.19597244262695,3000
2000-06-08,49.453125,49.5078125,49.15625,49.15625,37.02532196044922,603400
2000-06-09,49.578125,49.8515625,49.578125,49.6328125,37.384281158447266,3600
2000-06-12,49.8125,49.8125,48.7890625,48.8046875,36.76053237915039,146200
2000-06-13,49.046875,49.046875,48.5625,48.9140625,36.84290313720703,206200
2000-06-14,49.640625,49.640625,49.0,49.0,36.907630920410156,71600
2000-06-15,49.0,49.75,48.875,49.75,37.472530364990234,450600
2000-06-16,49.59375,49.890625,49.46875,49.5625,37.33130645751953,604600
2000-06-19,49.578125,50.484375,49.5,50.390625,37.95507049560547,12400
2000-06-20,50.5625,50.75,50.2578125,50.6953125,38.18458557128906,155200
2000-06-21,50.5,50.65625,50.4609375,50.5390625,38.09242630004883,201200
2000-06-22,49.859375,50.0390625,49.15625,49.15625,37.0501594543457,460800
2000-06-23,49.1484375,49.2578125,48.6953125,48.75,36.74397277832031,301000
2000-06-26,49.109375,49.109375,48.8125,48.9921875,36.926509857177734,54400
2000-06-27,49.125,49.1953125,48.5625,48.6875,36.69688034057617,97600
2000-06-28,48.640625,49.234375,48.640625,49.234375,37.109066009521484,5000
2000-06-29,49.015625,49.5,48.8671875,49.46875,37.285701751708984,364000
2000-06-30,48.4375,48.515625,48.4375,48.515625,36.56733703613281,8600
2000-07-03,48.515625,49.1640625,48.5,49.1640625,37.05606460571289,105200
2000-07-05,48.703125,48.9296875,48.546875,48.546875,36.59086608886719,10000
2000-07-06,48.609375,49.0703125,48.484375,49.0703125,36.98539352416992,815200
2000-07-07,49.359375,49.8203125,49.359375,49.71875,37.4741325378418,53800
2000-07-10,50.0859375,50.4296875,50.046875,50.3828125,37.974674224853516,204400
2000-07-11,50.28125,50.890625,50.28125,50.703125,38.21609115600586,265000
2000-07-12,51.09375,51.421875,51.0,51.40625,38.746055603027344,248600
2000-07-13,51.625,51.625,51.4453125,51.4765625,38.79904556274414,92600
2000-07-14,51.6796875,51.7890625,51.4609375,51.7890625,39.034584045410156,160200
2000-07-17,51.703125,51.8359375,51.6328125,51.8125,39.05226135253906,26600
2000-07-18,51.625,51.6796875,51.171875,51.171875,38.56940841674805,341200
2000-07-19,51.0625,51.28125,50.625,50.625,38.15718078613281,176600
2000-07-20,51.1328125,51.3359375,51.1328125,51.1796875,38.57529067993164,18600
2000-07-21,50.6875,50.7265625,50.5,50.5,38.06298828125,71600
2000-07-24,50.546875,50.5546875,50.0,50.0625,37.733245849609375,103200
2000-07-25,50.109375,50.109375,49.6484375,49.8125,37.544795989990234,167200
2000-07-26,49.6953125,49.6953125,49.046875,49.625,37.40348815917969,133000
2000-07-27,49.265625,49.3359375,48.9453125,49.0703125,36.98539352416992,67000
2000-07-28,49.0703125,49.0703125,48.140625,48.453125,36.52021026611328,61000
2000-07-31,48.6875,48.9375,48.6875,48.9375,36.88529968261719,2200
2000-08-01,49.171875,49.34375,49.1484375,49.1484375,37.044288635253906,7400
2000-08-02,49.09375,49.8828125,49.03125,49.8828125,37.59780502319336,11800
2000-08-03,48.6875,49.578125,48.6875,49.578125,37.368141174316406,7400
2000-08-04,50.375,50.515625,50.359375,50.453125,38.027652740478516,24000
2000-08-07,51.21875,51.2421875,51.1171875,51.1171875,38.528167724609375,1200
2000-08-08,51.1875,51.34375,51.1875,51.3125,38.67538833618164,14800
2000-08-09,51.4921875,51.5703125,50.734375,50.734375,38.239654541015625,130400
2000-08-10,50.796875,50.875,50.546875,50.546875,38.098323822021484,210400
2000-08-11,50.5625,51.4140625,50.4375,51.4140625,38.751953125,199400
2000-08-14,51.5,51.953125,51.5,51.90625,39.12290954589844,151600
2000-08-15,51.6015625,51.7265625,51.546875,51.5703125,38.86970138549805,309000
2000-08-16,51.9609375,51.9609375,51.65625,51.65625,38.934471130371094,8600
2000-08-17,51.84375,52.2265625,51.8203125,52.21875,39.35844039916992,140800
2000-08-18,52.578125,52.625,52.265625,52.46875,39.54688262939453,31600
2000-08-21,52.609375,52.6875,52.328125,52.4765625,39.552764892578125,21600
2000-08-22,52.6015625,52.6875,52.4609375,52.515625,39.58220672607422,114200
2000-08-23,52.40625,52.6875,52.1171875,52.6875,39.711761474609375,243200
2000-08-24,52.828125,53.1640625,52.6171875,53.1640625,40.07094192504883,161200
2000-08-25,53.125,53.328125,53.125,53.2890625,40.165157318115234,46200
2000-08-28,53.328125,53.6875,53.328125,53.5390625,40.35359573364258,391600
2000-08-29,53.34375,53.6640625,53.3125,53.6640625,40.44782257080078,677600
2000-08-30,53.53125,53.7578125,53.53125,53.6875,40.46546173095703,14400
2000-08-31,54.0,54.546875,53.9921875,54.4453125,41.036659240722656,552800
2000-09-01,54.84375,54.9609375,54.671875,54.9375,41.407623291015625,50600
2000-09-05,54.8125,54.8125,54.3984375,54.40625,41.00722122192383,55200
2000-09-06,54.171875,54.296875,53.9765625,54.171875,40.8305549621582,161200
2000-09-07,54.484375,55.0703125,54.375,55.0703125,41.50774383544922,217600
2000-09-08,54.8125,54.8125,54.5390625,54.671875,41.20743179321289,454200
2000-09-11,54.421875,55.0859375,54.421875,54.6328125,41.177978515625,91400
2000-09-12,54.890625,54.984375,54.25,54.359375,40.971885681152344,424000
2000-09-13,54.25,54.390625,54.0,54.140625,40.807003021240234,415800
2000-09-14,54.640625,54.8984375,54.640625,54.6640625,41.2015380859375,231600
2000-09-15,54.359375,54.546875,54.15625,54.203125,40.85411834716797,257200
2000-09-18,54.328125,54.328125,52.578125,52.625,39.66463851928711,956000
2000-09-19,52.8359375,53.3125,52.65625,53.3125,40.18285369873047,478200
2000-09-20,53.34375,53.34375,52.6171875,53.234375,40.20085525512695,587800
2000-09-21,52.7421875,52.90625,52.4453125,52.4453125,39.6049919128418,197800
2000-09-22,51.9765625,52.53125,51.78125,52.5,39.64629364013672,290000
2000-09-25,53.09375,53.4140625,53.015625,53.015625,40.03567886352539,58400
2000-09-26,52.9453125,53.328125,52.6875,52.7265625,39.81739044189453,268600
2000-09-27,53.3125,53.3671875,52.71875,52.90625,39.953060150146484,504000
2000-09-28,53.046875,54.34375,53.046875,54.34375,41.03862380981445,482800
2000-09-29,54.203125,54.203125,53.7421875,53.7421875,40.58435821533203,323800
2000-10-02,54.125,54.125,53.1953125,53.203125,40.177249908447266,392600
2000-10-03,53.546875,53.5703125,52.234375,52.234375,39.44569396972656,216600
2000-10-04,52.0625,52.3828125,51.75,52.3046875,39.4987907409668,224000
2000-10-05,52.4375,52.609375,52.2265625,52.40625,39.57548141479492,76400
2000-10-06,52.4921875,52.4921875,51.078125,51.3125,38.74952697753906,265200
2000-10-09,51.296875,51.375,50.4921875,51.234375,38.69052505493164,96000
2000-10-10,51.265625,51.4140625,50.03125,50.0625,37.80555725097656,239200
2000-10-11,49.546875,50.09375,49.140625,49.734375,37.55778121948242,251800
2000-10-12,49.3203125,49.515625,48.421875,48.5234375,36.643306732177734,339400
2000-10-13,48.53125,50.0625,48.53125,50.0625,37.80555725097656,119800
2000-10-16,50.125,50.5546875,49.859375,50.4375,38.0887565612793,57800
2000-10-17,50.640625,50.640625,48.984375,49.2890625,37.22150421142578,272400
2000-10-18,47.6875,49.5625,47.6875,49.53125,37.404388427734375,20200
2000-10-19,50.0625,50.875,50.046875,50.875,38.419151306152344,209800
2000-10-20,51.0,51.828125,51.0,51.734375,39.068111419677734,70600
2000-10-23,51.640625,52.078125,51.53125,51.75,39.07991027832031,20400
2000-10-24,51.703125,51.703125,50.9921875,51.140625,38.61973571777344,127800
2000-10-25,50.0625,50.8515625,49.6796875,49.6796875,37.51646423339844,153400
2000-10-26,49.625,50.1953125,48.875,50.1953125,37.905853271484375,193200
2000-10-27,50.328125,50.6484375,49.9140625,50.5078125,38.14183807373047,118200
2000-10-30,50.34375,50.9609375,50.34375,50.7734375,38.34245300292969,97400
2000-10-31,51.125,52.234375,51.125,52.0,39.26871109008789,210200
2000-11-01,51.9375,52.375,51.828125,52.203125,39.4221076965332,270400
2000-11-02,52.515625,53.125,52.3984375,53.09375,40.094661712646484,94200
2000-11-03,53.0,53.2578125,52.7265625,53.03125,40.047454833984375,126800
2000-11-06,53.140625,53.390625,53.0,53.109375,40.10646057128906,84400
2000-11-07,52.921875,52.9453125,52.5390625,52.9453125,39.982574462890625,14400
2000-11-08,53.0,53.125,52.078125,52.078125,39.32770919799805,377800
2000-11-09,51.609375,51.828125,50.6875,51.4375,38.84389877319336,251000
2000-11-10,51.015625,51.0546875,50.3125,50.3671875,38.035648345947266,184800
2000-11-13,49.46875,49.9609375,48.5,49.5,37.38078689575195,336000
2000-11-14,50.109375,50.65625,50.109375,50.5,38.13595199584961,77600
2000-11-15,50.5,51.6015625,50.5,51.3828125,38.802616119384766,447800
2000-11-16,51.1171875,51.2578125,50.640625,50.640625,38.242149353027344,158000
2000-11-17,50.671875,51.28125,50.4296875,50.53125,38.15956497192383,40400
2000-11-20,50.1015625,50.1015625,49.28125,49.5859375,37.4456672668457,192400
2000-11-21,49.625,49.734375,49.0625,49.4453125,37.33949661254883,136400
2000-11-22,49.15625,49.15625,48.5,48.75,36.814414978027344,237400
2000-11-24,49.2734375,50.0546875,49.203125,50.0,37.75837326049805,9800
2000-11-27,50.828125,51.0078125,50.390625,50.390625,38.053367614746094,132800
2000-11-28,50.1640625,50.21875,49.1875,49.390625,37.29817199707031,104600
2000-11-29,49.25,49.328125,48.7109375,49.0,37.003204345703125,313000
2000-11-30,48.3984375,48.40625,47.328125,48.375,36.53120422363281,257400
2000-12-01,48.59375,49.8125,48.59375,49.03125,37.02679443359375,46800
2000-12-04,49.015625,49.234375,48.6640625,49.0234375,37.02090072631836,56000
2000-12-05,49.75,50.78125,49.75,50.78125,38.348350524902344,269600
2000-12-06,51.34375,51.5546875,50.2578125,50.4140625,38.0710563659668,483000
2000-12-07,49.9375,50.59375,49.9375,50.5625,38.183162689208984,116200
2000-12-08,51.5625,52.390625,51.5625,52.390625,39.56367874145508,39200
2000-12-11,52.65625,53.75,52.65625,53.4453125,40.36015319824219,236800
2000-12-12,52.96875,52.96875,51.96875,51.96875,39.24509811401367,255200
2000-12-13,51.90625,51.90625,50.703125,50.7109375,38.4803581237793,354800
2000-12-14,50.59375,50.875,49.8828125,49.9296875,37.88753890991211,80200
2000-12-15,49.40625,49.4375,48.9296875,49.421875,37.502197265625,27200
2000-12-18,49.890625,50.3046875,49.828125,49.953125,37.90530776977539,134000
2000-12-19,49.921875,50.734375,49.4375,49.515625,37.57331466674805,159200
2000-12-20,48.5625,48.5625,47.8203125,47.921875,36.36396026611328,140600
2000-12-21,47.90625,48.765625,47.609375,48.2265625,36.59517288208008,288600
2000-12-22,48.90625,50.015625,48.90625,50.015625,37.9527473449707,234600
2000-12-26,50.28125,50.578125,50.125,50.578125,38.37956619262695,90200
2000-12-27,50.28125,51.453125,50.28125,51.453125,39.043540954589844,209200
2000-12-28,51.453125,52.671875,51.453125,52.640625,39.944637298583984,85600
2000-12-29,52.75,52.8203125,51.6171875,51.640625,39.18582534790039,73400
2001-01-02,51.140625,51.140625,49.1875,49.296875,37.4073600769043,16400
2001-01-03,48.984375,51.453125,48.5,51.1875,38.841983795166016,148400
2001-01-04,51.28125,51.296875,50.171875,50.1875,38.08314895629883,141800
2001-01-05,50.25,50.25,48.609375,48.8125,37.03977584838867,358000
2001-01-08,48.609375,48.84375,48.046875,48.84375,37.063499450683594,35600
2001-01-09,49.015625,49.0625,48.4453125,48.734375,36.980525970458984,258800
2001-01-10,48.5,49.9375,48.5,49.9375,37.89344787597656,409200
