Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,25.0,25.5,24.819000244140625,25.399999618530273,21.914432525634766,151100
2019-06-18,25.299999237060547,25.75,25.290000915527344,25.549999237060547,22.043851852416992,61200
2019-06-19,25.670000076293945,25.670000076293945,25.420000076293945,25.5,22.00071144104004,35400
2019-06-20,25.649999618530273,25.690000534057617,25.510000228881836,25.649999618530273,22.130125045776367,21100
2019-06-21,25.649999618530273,25.649999618530273,25.549999237060547,25.6200008392334,22.104246139526367,16600
2019-06-24,25.6200008392334,25.6200008392334,25.520000457763672,25.610000610351562,22.095619201660156,7300
2019-06-25,25.59000015258789,25.59000015258789,25.489999771118164,25.5,22.00071144104004,6700
2019-06-26,25.5,25.5,25.420000076293945,25.420000076293945,21.931690216064453,5100
2019-06-27,25.5,25.5,25.479999542236328,25.479999542236328,21.983455657958984,2400
2019-06-28,25.600000381469727,25.600000381469727,25.349000930786133,25.540000915527344,22.03522491455078,9100
2019-07-01,25.579999923706055,25.579999923706055,25.25,25.25,21.785018920898438,16900
2019-07-02,25.43000030517578,25.43000030517578,25.100000381469727,25.299999237060547,21.828153610229492,19200
2019-07-03,25.290000915527344,25.299999237060547,25.290000915527344,25.299999237060547,21.828153610229492,1700
2019-07-05,25.209999084472656,25.34000015258789,25.200000762939453,25.200000762939453,21.741878509521484,12600
2019-07-08,25.299999237060547,25.399999618530273,25.299999237060547,25.389999389648438,21.905805587768555,5400
2019-07-09,25.389999389648438,25.399999618530273,25.378000259399414,25.39299964904785,21.90839385986328,9800
2019-07-10,25.399999618530273,25.700000762939453,25.399999618530273,25.549999237060547,22.043851852416992,17100
2019-07-11,25.62700080871582,25.760000228881836,25.600000381469727,25.719999313354492,22.190521240234375,8800
2019-07-12,25.75,25.75,25.690000534057617,25.75,22.216405868530273,7900
2019-07-15,25.604000091552734,26.0,25.600000381469727,26.0,22.432096481323242,5200
2019-07-16,25.899999618530273,26.0,25.799999237060547,26.0,22.432096481323242,8100
2019-07-17,25.833999633789062,26.0,25.833999633789062,26.0,22.432096481323242,2700
2019-07-18,26.0,26.0,26.0,26.0,22.432096481323242,100
2019-07-19,25.989999771118164,25.989999771118164,25.784000396728516,25.784000396728516,22.245742797851562,700
2019-07-22,26.0,26.0,25.729999542236328,25.729999542236328,22.19915008544922,7100
2019-07-23,25.709999084472656,25.899999618530273,25.649999618530273,25.65999984741211,22.13875389099121,6800
2019-07-24,25.799999237060547,26.0,25.510000228881836,25.540000915527344,22.03522491455078,8900
2019-07-25,25.6200008392334,25.889999389648438,25.6200008392334,25.889999389648438,22.33719253540039,2100
2019-07-26,25.809999465942383,26.0,25.799999237060547,25.950000762939453,22.388959884643555,2400
2019-07-29,25.649999618530273,26.0,25.6200008392334,26.0,22.432096481323242,1700
2019-07-30,25.969999313354492,26.200000762939453,25.969999313354492,26.200000762939453,22.60465431213379,9000
2019-07-31,26.0,26.0,25.969999313354492,26.0,22.432096481323242,2900
2019-08-01,26.200000762939453,26.200000762939453,26.0,26.0,22.432096481323242,15800
2019-08-02,26.149999618530273,27.59000015258789,26.010000228881836,26.5,22.86348533630371,10000
2019-08-05,26.25,26.68000030517578,26.25,26.600000381469727,22.94976234436035,12600
2019-08-06,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,22.70818519592285,1000
2019-08-07,26.350000381469727,26.350000381469727,26.020000457763672,26.020000457763672,22.449356079101562,1000
2019-08-08,26.0,26.0,26.0,26.0,22.432096481323242,1000
2019-08-09,25.600000381469727,25.87299919128418,25.600000381469727,25.87299919128418,22.322528839111328,6400
2019-08-12,25.75,25.75,25.75,25.75,22.216405868530273,3200
2019-08-13,26.25,26.25,26.25,26.25,22.64779281616211,400
2019-08-14,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,22.494619369506836,600
2019-08-15,25.67799949645996,26.0,25.67799949645996,25.989999771118164,22.74844741821289,2100
2019-08-16,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,22.713438034057617,200
2019-08-19,25.899999618530273,26.0,25.899999618530273,26.0,22.757204055786133,1400
2019-08-20,25.989999771118164,25.989999771118164,25.899999618530273,25.899999618530273,22.669675827026367,2000
2019-08-21,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,22.669675827026367,0
2019-08-22,26.0,26.0,26.0,26.0,22.757204055786133,600
2019-08-23,25.950000762939453,25.95800018310547,25.950000762939453,25.95800018310547,22.720441818237305,800
2019-08-26,26.5,26.5,25.770000457763672,26.5,23.194843292236328,4600
2019-08-27,26.25,26.25,26.25,26.25,22.976024627685547,500
2019-08-28,26.5,26.5,26.489999771118164,26.5,23.194843292236328,1800
2019-08-29,25.850000381469727,26.075000762939453,25.799999237060547,26.003999710083008,22.760704040527344,1000
2019-08-30,26.003999710083008,26.003999710083008,26.003999710083008,26.003999710083008,22.760704040527344,0
2019-09-03,25.850000381469727,26.25,25.850000381469727,26.25,22.976024627685547,2400
2019-09-04,26.25,26.25,26.25,26.25,22.976024627685547,0
2019-09-05,26.25,26.25,26.25,26.25,22.976024627685547,0
2019-09-06,26.25,26.25,26.25,26.25,22.976024627685547,100
2019-09-09,26.25,26.25,26.239999771118164,26.239999771118164,22.967267990112305,800
2019-09-10,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,22.967267990112305,0
2019-09-11,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,22.967267990112305,0
2019-09-12,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,22.967267990112305,0
2019-09-13,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,22.967267990112305,0
2019-09-16,26.229999542236328,26.25,26.229999542236328,26.25,22.976024627685547,1400
2019-09-17,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,23.36989402770996,300
2019-09-18,26.690000534057617,26.700000762939453,26.690000534057617,26.700000762939453,23.36989402770996,2800
2019-09-19,26.200000762939453,26.239999771118164,26.200000762939453,26.200000762939453,22.9322566986084,4400
2019-09-20,26.200000762939453,26.274999618530273,26.149999618530273,26.149999618530273,22.888492584228516,1400
2019-09-23,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,23.177335739135742,200
2019-09-24,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,23.177335739135742,100
2019-09-25,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,22.958513259887695,500
2019-09-26,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,22.958513259887695,100
2019-09-27,26.200000762939453,26.207000732421875,26.0,26.0,22.757204055786133,2700
2019-09-30,26.25,26.700000762939453,26.25,26.700000762939453,23.36989402770996,700
2019-10-01,26.399999618530273,26.399999618530273,26.100000381469727,26.100000381469727,22.844728469848633,1200
2019-10-02,26.100000381469727,26.649999618530273,26.100000381469727,26.100000381469727,22.844728469848633,2200
2019-10-03,26.450000762939453,26.450000762939453,26.288000106811523,26.450000762939453,23.151077270507812,2400
2019-10-04,26.297000885009766,26.450000762939453,26.297000885009766,26.450000762939453,23.151077270507812,500
2019-10-07,26.204999923706055,26.204999923706055,26.0,26.0,22.757204055786133,3900
2019-10-08,26.0,26.350000381469727,26.0,26.0,22.757204055786133,9100
2019-10-09,25.899999618530273,25.899999618530273,25.799999237060547,25.799999237060547,22.582143783569336,3000
2019-10-10,25.899999618530273,25.899999618530273,25.649999618530273,25.850000381469727,22.62590980529785,8000
2019-10-11,26.059999465942383,26.100000381469727,25.600000381469727,25.600000381469727,22.40709114074707,1200
2019-10-14,25.600000381469727,25.799999237060547,25.549999237060547,25.799999237060547,22.582143783569336,7600
2019-10-15,26.25,26.25,25.899999618530273,25.899999618530273,22.669675827026367,8400
2019-10-16,25.899999618530273,25.899999618530273,25.75,25.75,22.53838348388672,700
