Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.0,21.75,21.75,21.75,7.266672611236572,2500
1973-02-22,0.0,22.25,22.25,22.25,7.4337239265441895,700
1973-02-23,0.0,22.75,22.75,22.75,7.600771427154541,400
1973-02-26,0.0,22.0,22.0,22.0,7.350196838378906,600
1973-02-27,0.0,21.875,21.875,21.875,7.308433532714844,1800
1973-02-28,0.0,21.5,21.5,21.5,7.18314790725708,2800
1973-03-01,0.0,21.75,21.75,21.75,7.266672611236572,5200
1973-03-02,0.0,21.5,21.5,21.5,7.18314790725708,800
1973-03-05,0.0,21.625,21.625,21.625,7.224911212921143,200
1973-03-06,0.0,21.875,21.875,21.875,7.308433532714844,900
1973-03-07,0.0,21.5,21.5,21.5,7.18314790725708,1200
1973-03-08,0.0,21.875,21.875,21.875,7.308433532714844,300
1973-03-09,0.0,21.75,21.75,21.75,7.266672611236572,600
1973-03-12,0.0,21.875,21.875,21.875,7.308433532714844,200
1973-03-13,0.0,21.875,21.875,21.875,7.308433532714844,3800
1973-03-14,0.0,21.875,21.875,21.875,7.308433532714844,100
1973-03-15,0.0,21.875,21.875,21.875,7.308433532714844,100
1973-03-16,0.0,21.5,21.5,21.5,7.18314790725708,1100
1973-03-19,0.0,21.125,21.125,21.125,7.057858943939209,2500
1973-03-20,0.0,21.125,21.125,21.125,7.057858943939209,100
1973-03-21,0.0,20.5,20.5,20.5,6.849045753479004,2100
1973-03-22,0.0,20.75,20.75,20.75,6.932572364807129,300
1973-03-23,0.0,20.75,20.75,20.75,6.932572364807129,1200
1973-03-26,0.0,20.25,20.25,20.25,6.7655205726623535,1600
1973-03-27,0.0,20.5,20.5,20.5,6.849045753479004,3400
1973-03-28,0.0,20.75,20.75,20.75,6.932572364807129,700
1973-03-29,0.0,20.75,20.75,20.75,6.932572364807129,1200
1973-03-30,0.0,20.75,20.75,20.75,6.932572364807129,300
1973-04-02,0.0,20.75,20.75,20.75,6.932572364807129,800
1973-04-03,0.0,20.75,20.75,20.75,6.932572364807129,200
1973-04-04,0.0,20.75,20.75,20.75,6.932572364807129,300
1973-04-05,0.0,20.5,20.5,20.5,6.849045753479004,3500
1973-04-06,0.0,19.875,19.875,19.875,6.640233993530273,6200
1973-04-09,0.0,20.25,20.25,20.25,6.7655205726623535,1700
1973-04-10,0.0,20.375,20.375,20.375,6.807283401489258,100
1973-04-11,0.0,20.0,20.0,20.0,6.681997299194336,1400
1973-04-12,0.0,19.5,19.5,19.5,6.514949321746826,5000
1973-04-13,0.0,20.0,20.0,20.0,6.681997299194336,1300
1973-04-16,0.0,20.0,20.0,20.0,6.681997299194336,200
1973-04-17,0.0,20.25,20.25,20.25,6.7655205726623535,1200
1973-04-18,0.0,21.0,21.0,21.0,7.0160956382751465,800
1973-04-19,0.0,21.25,21.25,21.25,7.099623680114746,800
1973-04-23,0.0,20.75,20.75,20.75,6.932572364807129,900
1973-04-24,0.0,20.875,20.875,20.875,6.974335670471191,600
1973-04-25,0.0,20.875,20.875,20.875,6.974335670471191,200
1973-04-26,0.0,21.0,21.0,21.0,7.0160956382751465,600
1973-04-27,0.0,21.0,21.0,21.0,7.0160956382751465,500
1973-04-30,0.0,20.875,20.875,20.875,6.974335670471191,700
1973-05-01,0.0,21.0,21.0,21.0,7.0160956382751465,2600
1973-05-02,0.0,21.0,21.0,21.0,7.0160956382751465,700
1973-05-03,0.0,20.75,20.75,20.75,6.932572364807129,200
1973-05-04,20.75,20.75,20.75,20.75,6.932572364807129,0
1973-05-07,0.0,21.0,20.75,21.0,7.0160956382751465,1700
1973-05-08,0.0,21.0,21.0,21.0,7.0160956382751465,100
1973-05-09,0.0,21.0,21.0,21.0,7.0160956382751465,100
1973-05-10,0.0,21.25,20.875,20.875,6.974335670471191,500
1973-05-11,0.0,21.5,21.125,21.5,7.18314790725708,1100
1973-05-14,0.0,21.25,21.25,21.25,7.099623680114746,100
1973-05-15,0.0,21.125,20.875,20.875,6.974335670471191,300
1973-05-16,0.0,21.5,21.0,21.0,7.0160956382751465,2000
1973-05-17,0.0,21.375,21.125,21.375,7.141384601593018,1800
1973-05-18,0.0,21.5,21.25,21.25,7.099623680114746,600
1973-05-21,0.0,21.125,20.375,20.375,6.807283401489258,2200
1973-05-22,0.0,20.75,20.625,20.75,6.932572364807129,300
1973-05-23,0.0,20.875,20.625,20.625,6.890809535980225,700
1973-05-24,0.0,21.0,20.5,21.0,7.0160956382751465,700
1973-05-25,0.0,20.625,20.375,20.375,6.807283401489258,500
1973-05-29,0.0,20.25,19.875,19.875,6.640233993530273,900
1973-05-30,0.0,20.25,20.25,20.25,6.7655205726623535,300
1973-05-31,0.0,20.375,20.125,20.375,6.807283401489258,3400
1973-06-01,0.0,20.125,19.875,19.875,6.640233993530273,300
1973-06-04,0.0,19.875,19.125,19.125,6.389657497406006,2000
1973-06-05,0.0,19.0,18.5,18.5,6.18084716796875,2400
1973-06-06,0.0,18.5,18.125,18.5,6.18084716796875,900
1973-06-07,0.0,18.75,18.625,18.75,6.264369964599609,400
1973-06-08,0.0,19.5,18.25,19.5,6.514949321746826,2000
1973-06-11,0.0,19.375,19.375,19.375,6.473186016082764,600
1973-06-12,0.0,19.125,18.875,19.0,6.347897529602051,900
1973-06-13,19.0,19.0,19.0,19.0,6.347897529602051,0
1973-06-14,0.0,19.0,19.0,19.0,6.347897529602051,200
1973-06-15,0.0,19.0,18.75,18.75,6.264369964599609,300
1973-06-18,0.0,18.75,18.75,18.75,6.264369964599609,500
1973-06-19,18.75,18.75,18.75,18.75,6.264369964599609,0
1973-06-20,0.0,18.75,18.75,18.75,6.264369964599609,100
1973-06-21,0.0,18.625,18.5,18.5,6.18084716796875,400
1973-06-22,0.0,18.5,18.375,18.375,6.13908576965332,1200
1973-06-25,0.0,18.375,18.375,18.375,6.13908576965332,100
1973-06-26,0.0,18.5,18.375,18.5,6.18084716796875,1500
1973-06-27,0.0,19.125,18.5,19.125,6.389657497406006,1300
1973-06-28,0.0,19.25,19.25,19.25,6.431421756744385,100
1973-06-29,0.0,19.0,18.625,18.875,6.306138038635254,800
1973-07-02,18.875,18.875,18.875,18.875,6.306138038635254,0
1973-07-03,18.875,18.875,18.875,18.875,6.306138038635254,0
1973-07-05,0.0,19.125,18.875,19.125,6.389657497406006,300
1973-07-06,19.125,19.125,19.125,19.125,6.389657497406006,0
1973-07-09,0.0,19.25,19.25,19.25,6.431421756744385,200
