Date,Open,High,Low,Close,Adj Close,Volume
2006-05-05,51.279998779296875,51.279998779296875,51.15999984741211,51.189998626708984,42.287418365478516,1000
2006-05-08,50.61000061035156,51.189998626708984,50.470001220703125,51.189998626708984,42.287418365478516,9300
2006-05-09,51.04999923706055,51.599998474121094,51.04999923706055,51.369998931884766,42.436126708984375,37400
2006-05-10,51.20000076293945,52.0099983215332,51.0,51.880001068115234,42.85744094848633,8600
2006-05-11,52.45000076293945,52.630001068115234,51.349998474121094,51.459999084472656,42.510475158691406,20600
2006-05-12,50.900001525878906,50.900001525878906,49.41999816894531,49.45000076293945,40.85003662109375,38400
2006-05-15,48.279998779296875,48.36000061035156,47.5,48.04999923706055,39.693504333496094,32300
2006-05-16,48.29999923706055,48.33000183105469,47.810001373291016,48.13999938964844,39.76785659790039,75300
2006-05-17,48.04999923706055,48.130001068115234,46.70000076293945,46.900001525878906,38.743534088134766,4900
2006-05-18,47.0,47.0,46.0,46.0,38.000038146972656,93100
2006-05-19,45.70000076293945,46.349998474121094,45.11000061035156,46.279998779296875,38.2313346862793,57800
2006-05-22,45.25,45.310001373291016,44.43000030517578,45.279998779296875,37.40525817871094,5900
2006-05-23,46.79999923706055,47.220001220703125,45.619998931884766,45.619998931884766,37.68611145019531,59600
2006-05-24,45.20000076293945,46.0,44.18000030517578,45.0,37.173946380615234,36000
2006-05-25,45.900001525878906,46.68000030517578,45.54999923706055,46.41999816894531,38.346988677978516,12300
2006-05-26,46.66999816894531,47.130001068115234,46.58000183105469,46.869998931884766,38.718727111816406,27600
2006-05-30,47.5,47.5,46.150001525878906,46.150001525878906,38.12393569946289,2000
2006-05-31,46.75,47.47999954223633,46.41999816894531,47.470001220703125,39.21440124511719,2600
2006-06-01,46.849998474121094,48.0,46.849998474121094,47.59000015258789,39.31350326538086,8400
2006-06-02,48.20000076293945,48.33000183105469,47.849998474121094,48.33000183105469,39.92481994628906,4800
2006-06-05,48.95000076293945,48.95000076293945,46.66999816894531,46.66999816894531,38.55351257324219,4800
2006-06-06,47.02000045776367,47.06999969482422,46.5099983215332,46.790000915527344,38.65264129638672,6800
2006-06-07,46.29999923706055,46.349998474121094,45.0,45.0,37.173946380615234,5000
2006-06-08,44.400001525878906,45.27000045776367,43.29999923706055,45.25,37.38046646118164,9400
2006-06-09,45.279998779296875,45.7400016784668,44.7400016784668,44.7400016784668,36.959163665771484,7000
2006-06-12,44.5,44.5,43.75,43.75,36.14133071899414,5700
2006-06-13,43.29999923706055,43.29999923706055,41.91999816894531,42.04999923706055,34.73698806762695,31700
2006-06-14,42.5,43.529998779296875,42.5,43.43000030517578,35.87697982788086,65500
2006-06-15,43.529998779296875,45.45000076293945,43.529998779296875,45.279998779296875,37.40525817871094,15500
2006-06-16,45.25,45.5,44.31999969482422,45.45000076293945,37.545692443847656,11000
2006-06-19,45.29999923706055,45.29999923706055,43.38999938964844,43.4900016784668,35.92656707763672,15500
2006-06-20,43.95000076293945,44.20000076293945,43.2599983215332,43.31999969482422,35.78612518310547,32900
2006-06-21,44.02000045776367,44.779998779296875,43.68000030517578,44.38999938964844,36.67002487182617,33100
