Date,Open,High,Low,Close,Adj Close,Volume
1984-08-03,0.0,17.200000762939453,16.399999618530273,16.399999618530273,8.910157203674316,125
1984-08-06,0.0,17.600000381469727,16.399999618530273,16.399999618530273,8.910157203674316,875
1984-08-07,0.0,17.600000381469727,16.399999618530273,16.399999618530273,8.910157203674316,250
1984-08-08,0.0,17.600000381469727,16.799999237060547,16.799999237060547,9.127472877502441,1875
1984-08-09,0.0,17.600000381469727,16.799999237060547,16.799999237060547,9.127472877502441,625
1984-08-10,0.0,18.0,16.799999237060547,16.799999237060547,9.127472877502441,125
1984-08-13,0.0,18.0,16.799999237060547,16.799999237060547,9.127472877502441,1250
1984-08-14,0.0,18.0,16.799999237060547,16.799999237060547,9.127472877502441,625
1984-08-15,0.0,21.200000762939453,20.0,20.0,10.866042137145996,5250
1984-08-16,0.0,20.399999618530273,19.200000762939453,19.200000762939453,10.431401252746582,4000
1984-08-17,0.0,20.0,18.799999237060547,18.799999237060547,10.214076042175293,250
1984-08-20,0.0,20.0,18.799999237060547,18.799999237060547,10.214076042175293,750
1984-08-21,0.0,20.799999237060547,19.600000381469727,19.600000381469727,10.648719787597656,125
1984-08-22,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,10.648719787597656,0
1984-08-23,0.0,20.799999237060547,19.600000381469727,19.600000381469727,10.648719787597656,1375
1984-08-24,0.0,20.799999237060547,19.600000381469727,19.600000381469727,10.648719787597656,125
1984-08-27,0.0,21.600000381469727,20.399999618530273,20.399999618530273,11.083355903625488,2500
1984-08-28,0.0,21.600000381469727,20.399999618530273,20.399999618530273,11.083355903625488,8875
1984-08-29,0.0,21.200000762939453,20.0,20.0,10.866042137145996,1000
1984-08-30,0.0,21.200000762939453,20.0,20.0,10.866042137145996,375
1984-08-31,20.0,20.0,20.0,20.0,10.866042137145996,0
1984-09-04,0.0,21.200000762939453,20.0,20.0,10.866042137145996,250
1984-09-05,20.0,20.0,20.0,20.0,10.866042137145996,0
1984-09-06,0.0,21.200000762939453,20.0,20.0,10.866042137145996,2000
1984-09-07,0.0,21.200000762939453,20.0,20.0,10.866042137145996,3750
1984-09-10,0.0,21.200000762939453,20.0,20.0,10.866042137145996,500
1984-09-11,20.0,20.0,20.0,20.0,10.866042137145996,0
1984-09-12,0.0,21.200000762939453,20.0,20.0,10.866042137145996,6125
1984-09-13,0.0,21.200000762939453,20.0,20.0,10.866042137145996,1125
1984-09-14,0.0,21.600000381469727,20.399999618530273,20.399999618530273,11.083355903625488,2125
1984-09-17,0.0,21.600000381469727,20.399999618530273,20.399999618530273,11.083355903625488,125
1984-09-18,0.0,21.600000381469727,20.399999618530273,20.399999618530273,11.083355903625488,125
1984-09-19,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,11.083355903625488,0
1984-09-20,0.0,21.600000381469727,20.399999618530273,20.399999618530273,11.083355903625488,375
1984-09-21,0.0,21.600000381469727,20.799999237060547,20.799999237060547,11.300677299499512,375
1984-09-24,0.0,21.600000381469727,20.399999618530273,20.399999618530273,11.083355903625488,1250
1984-09-25,0.0,21.600000381469727,20.399999618530273,20.399999618530273,11.083355903625488,1375
1984-09-26,0.0,21.600000381469727,20.399999618530273,20.399999618530273,11.083355903625488,125
1984-09-27,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,11.083355903625488,0
