Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,20.149999618530273,20.149999618530273,20.030000686645508,20.040000915527344,14.56216049194336,2400
2015-07-14,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,14.56216049194336,0
2015-07-15,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,14.56216049194336,0
2015-07-16,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,14.56216049194336,0
2015-07-17,20.09000015258789,20.09000015258789,20.075000762939453,20.075000762939453,14.58759593963623,800
2015-07-20,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,14.540362358093262,400
2015-07-21,19.990999221801758,19.990999221801758,19.990999221801758,19.990999221801758,14.526557922363281,400
2015-07-22,19.934999465942383,19.934999465942383,19.934999465942383,19.934999465942383,14.485864639282227,600
2015-07-23,19.8700008392334,19.8700008392334,19.860000610351562,19.860000610351562,14.431366920471191,800
2015-07-24,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,14.424103736877441,400
2015-07-27,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,14.424103736877441,0
2015-07-28,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,14.424103736877441,0
2015-07-29,19.774999618530273,19.774999618530273,19.774999618530273,19.774999618530273,14.369607925415039,800
2015-07-30,19.875,19.875,19.875,19.875,14.442264556884766,400
2015-07-31,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,14.409564018249512,600
2015-08-03,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,14.409564018249512,0
2015-08-04,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,14.409564018249512,0
2015-08-05,19.795000076293945,19.795000076293945,19.795000076293945,19.795000076293945,14.384130477905273,200
2015-08-06,19.795000076293945,19.795000076293945,19.795000076293945,19.795000076293945,14.384130477905273,0
2015-08-07,19.795000076293945,19.795000076293945,19.795000076293945,19.795000076293945,14.384130477905273,0
2015-08-10,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,14.322361946105957,400
2015-08-11,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,14.322361946105957,0
2015-08-12,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,14.322361946105957,0
2015-08-13,19.635000228881836,19.635000228881836,19.635000228881836,19.635000228881836,14.267867088317871,200
2015-08-14,19.635000228881836,19.635000228881836,19.635000228881836,19.635000228881836,14.267867088317871,0
2015-08-17,19.635000228881836,19.635000228881836,19.635000228881836,19.635000228881836,14.267867088317871,0
2015-08-18,19.6299991607666,19.6299991607666,19.614999771118164,19.614999771118164,14.253337860107422,1600
2015-08-19,19.614999771118164,19.614999771118164,19.614999771118164,19.614999771118164,14.253337860107422,0
2015-08-20,19.614999771118164,19.614999771118164,19.614999771118164,19.614999771118164,14.253337860107422,0
2015-08-21,19.375,19.375,19.375,19.375,14.078934669494629,400
2015-08-24,19.375,19.375,19.375,19.375,14.078934669494629,0
2015-08-25,19.125,19.2450008392334,19.125,19.2450008392334,13.984469413757324,2000
2015-08-26,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,13.886371612548828,6000
2015-08-27,19.204999923706055,19.219999313354492,19.190000534057617,19.19499969482422,13.948139190673828,5200
2015-08-28,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,13.969939231872559,800
2015-08-31,19.139999389648438,19.152999877929688,19.110000610351562,19.152999877929688,13.983448028564453,3000
2015-09-01,19.0,19.0,19.0,19.0,13.871739387512207,2000
2015-09-02,19.0,19.0,19.0,19.0,13.871739387512207,0
2015-09-03,19.03499984741211,19.03499984741211,19.03499984741211,19.03499984741211,13.897284507751465,600
2015-09-04,19.03499984741211,19.03499984741211,19.03499984741211,19.03499984741211,13.897284507751465,0
2015-09-08,19.03499984741211,19.03499984741211,19.03499984741211,19.03499984741211,13.897284507751465,0
2015-09-09,19.03499984741211,19.03499984741211,19.03499984741211,19.03499984741211,13.897284507751465,0
2015-09-10,19.045000076293945,19.045000076293945,19.045000076293945,19.045000076293945,13.904593467712402,400
2015-09-11,19.05500030517578,19.05500030517578,19.05500030517578,19.05500030517578,13.911897659301758,600
2015-09-14,19.05500030517578,19.05500030517578,19.05500030517578,19.05500030517578,13.911897659301758,0
2015-09-15,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,13.959356307983398,400
2015-09-16,19.084999084472656,19.110000610351562,19.079999923706055,19.110000610351562,13.952049255371094,1600
2015-09-17,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,13.944748878479004,600
