Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.9000000953674316,4.460000038146973,3.609999895095825,3.9800000190734863,3.8657257556915283,636500
2021-01-05,20.166000366210938,20.166000366210938,20.166000366210938,20.166000366210938,19.58698844909668,0
2021-01-06,20.783000946044922,20.783000946044922,20.783000946044922,20.783000946044922,20.186277389526367,0
2021-01-07,20.934999465942383,20.934999465942383,20.934999465942383,20.934999465942383,20.333913803100586,0
2021-01-08,21.0,21.0,20.78700065612793,20.78700065612793,20.190153121948242,1200
2021-01-11,20.920000076293945,20.975000381469727,20.920000076293945,20.975000381469727,20.372760772705078,300
2021-01-12,21.177000045776367,21.177000045776367,21.177000045776367,21.177000045776367,20.568960189819336,0
2021-01-13,21.15999984741211,21.25,21.15999984741211,21.166000366210938,20.558279037475586,400
2021-01-14,21.459999084472656,21.459999084472656,21.332000732421875,21.332000732421875,20.71950912475586,6800
2021-01-15,21.209999084472656,21.280000686645508,21.020999908447266,21.020999908447266,20.417434692382812,300
2021-01-19,21.20400047302246,21.20400047302246,21.20400047302246,21.20400047302246,20.595182418823242,0
2021-01-20,21.177000045776367,21.177000045776367,21.177000045776367,21.177000045776367,20.568960189819336,100
2021-01-21,21.025999069213867,21.025999069213867,21.025999069213867,21.025999069213867,20.42229461669922,100
2021-01-22,20.937000274658203,20.937000274658203,20.937000274658203,20.937000274658203,20.33584976196289,0
2021-01-25,20.979000091552734,20.979000091552734,20.979000091552734,20.979000091552734,20.376646041870117,100
2021-01-26,21.149999618530273,21.149999618530273,21.10700035095215,21.10700035095215,20.5009708404541,4300
2021-01-27,20.860000610351562,21.239999771118164,20.860000610351562,21.027000427246094,20.423267364501953,600
2021-01-28,21.100000381469727,21.100000381469727,20.84000015258789,20.84000015258789,20.24163246154785,2000
2021-01-29,20.8700008392334,20.8700008392334,20.420000076293945,20.420000076293945,19.833694458007812,7900
2021-02-01,20.63800048828125,20.63800048828125,20.63800048828125,20.63800048828125,20.04543685913086,100
2021-02-02,20.829999923706055,20.959999084472656,20.764999389648438,20.764999389648438,20.168790817260742,4200
2021-02-03,20.959999084472656,20.99799919128418,20.959999084472656,20.99799919128418,20.395097732543945,200
2021-02-04,21.149999618530273,21.309999465942383,21.1299991607666,21.309999465942383,20.698139190673828,9400
2021-02-05,21.44099998474121,21.540000915527344,21.43600082397461,21.43600082397461,20.820528030395508,600
