Date,Open,High,Low,Close,Adj Close,Volume
1981-12-31,13.9375,14.0,13.875,13.96875,5.40914249420166,449200
1982-01-04,13.75,13.96875,13.5,13.6875,5.300234317779541,630400
1982-01-05,13.25,13.46875,13.0,13.0,5.034013748168945,1076800
1982-01-06,12.875,12.96875,12.75,12.875,4.9856085777282715,1560400
1982-01-07,12.71875,12.9375,12.5,12.625,4.888800621032715,1303600
1982-01-08,12.8125,12.90625,12.6875,12.78125,4.949306011199951,991200
1982-01-11,12.59375,12.9375,12.25,12.3125,4.767789840698242,1479600
1982-01-12,12.5,12.6875,12.28125,12.65625,4.9009013175964355,1089600
1982-01-13,12.65625,13.0625,12.21875,12.375,4.791995525360107,1231200
1982-01-14,12.53125,12.65625,12.375,12.65625,4.9009013175964355,1068400
1982-01-15,12.6875,12.75,12.59375,12.6875,4.913005352020264,724400
1982-01-18,12.59375,12.78125,12.40625,12.78125,4.949306011199951,897600
1982-01-19,12.59375,12.78125,12.40625,12.40625,4.804096221923828,722000
1982-01-20,12.21875,12.4375,11.96875,12.1875,4.719388961791992,1852800
1982-01-21,12.125,12.3125,11.9375,12.0625,4.670982837677002,1187200
1982-01-22,12.0,12.15625,11.8125,11.8125,4.574180603027344,868000
1982-01-25,12.09375,12.46875,11.6875,12.46875,4.8282952308654785,1900800
1982-01-26,12.375,12.53125,12.1875,12.1875,4.719388961791992,1143200
1982-01-27,12.46875,12.6875,12.25,12.53125,4.852500915527344,1310800
1982-01-28,12.875,13.09375,12.625,13.0625,5.058213233947754,1169200
1982-01-29,13.4375,13.59375,13.28125,13.5,5.227628231048584,2861600
1982-02-01,12.9375,13.21875,12.65625,12.71875,4.925107002258301,1345200
1982-02-02,12.78125,12.90625,12.625,12.75,4.937204360961914,1434400
1982-02-03,12.5,12.875,12.125,12.21875,4.731490135192871,1294800
1982-02-04,12.3125,12.5,12.125,12.5,4.840397357940674,1818000
1982-02-05,12.65625,12.875,12.40625,12.625,4.888800621032715,1472000
1982-02-08,12.21875,12.4375,12.0,12.03125,4.658881187438965,1396400
1982-02-09,12.09375,12.3125,11.875,12.15625,4.7072858810424805,1279200
1982-02-10,12.375,12.5625,12.15625,12.25,4.743589401245117,1146000
