Date,Open,High,Low,Close,Adj Close,Volume
2006-12-18,420.0,420.0,420.0,420.0,420.0,1
2006-12-19,420.0,420.0,420.0,420.0,420.0,1
2006-12-20,420.0,421.04998779296875,420.0,421.04998779296875,421.04998779296875,2
2006-12-21,420.0,483.0,420.0,472.5,472.5,59
2006-12-22,430.5,438.8999938964844,430.5,430.5,430.5,26
2006-12-26,430.5,430.5,395.8500061035156,430.5,430.5,66
2006-12-27,425.25,472.5,425.25,446.25,446.25,23
2006-12-28,472.5,472.5,420.0,426.29998779296875,426.29998779296875,61
2006-12-29,428.3999938964844,682.5,428.3999938964844,603.75,603.75,105
2007-01-03,527.0999755859375,708.75,525.0,672.0,672.0,90
2007-01-04,682.5,1050.0,661.5,735.0,735.0,91
2007-01-05,865.2000122070312,917.7000122070312,676.2000122070312,698.25,698.25,21
2007-01-08,635.25,945.0,635.25,787.5,787.5,112
2007-01-09,838.9500122070312,840.0,787.5,788.5499877929688,788.5499877929688,26
2007-01-10,766.5,789.5999755859375,735.0,748.6500244140625,748.6500244140625,31
2007-01-11,735.0,761.25,682.5,761.25,761.25,36
2007-01-12,766.5,798.0,689.8499755859375,735.0,735.0,90
2007-01-16,682.5,735.0,682.5,735.0,735.0,16
2007-01-17,729.75,729.75,691.9500122070312,708.75,708.75,6
2007-01-18,682.5,708.75,525.0,551.25,551.25,96
2007-01-19,603.75,656.25,603.75,635.25,635.25,18
2007-01-22,635.25,636.2999877929688,525.0,567.0,567.0,55
2007-01-23,567.0,609.0,504.0,525.0,525.0,77
2007-01-24,525.0,525.0,498.75,498.75,498.75,35
2007-01-25,498.75,502.95001220703125,420.0,430.5,430.5,25
2007-01-26,420.0,498.75,420.0,430.5,430.5,11
2007-01-29,430.5,441.0,420.0,420.0,420.0,6
2007-01-30,446.25,618.4500122070312,446.25,598.5,598.5,23
2007-01-31,478.79998779296875,603.75,478.79998779296875,603.75,603.75,5
2007-02-01,498.75,656.25,498.75,582.75,582.75,27
2007-02-02,582.75,582.75,582.75,582.75,582.75,3
2007-02-05,594.2999877929688,594.2999877929688,594.2999877929688,594.2999877929688,594.2999877929688,4
2007-02-06,605.8499755859375,605.8499755859375,582.75,596.4000244140625,596.4000244140625,20
