Date,Open,High,Low,Close,Adj Close,Volume
2000-10-02,24.9375,24.9375,24.4296875,24.4296875,18.910907745361328,8400
2000-10-03,24.203125,24.203125,24.203125,24.203125,18.735517501831055,400
2000-10-04,23.76953125,23.76953125,23.76953125,23.76953125,18.39987564086914,2000
2000-10-05,23.7734375,23.7734375,23.7734375,23.7734375,18.402891159057617,1200
2000-10-06,22.640625,22.6484375,22.578125,22.578125,17.477615356445312,4800
2000-10-09,22.578125,22.578125,22.578125,22.578125,17.477615356445312,0
2000-10-10,22.578125,22.578125,22.578125,22.578125,17.477615356445312,0
2000-10-11,21.8359375,21.84375,21.73828125,21.73828125,16.827497482299805,8000
2000-10-12,21.73828125,21.73828125,21.73828125,21.73828125,16.827497482299805,0
2000-10-13,21.484375,21.484375,21.484375,21.484375,16.63094711303711,400
2000-10-16,22.625,22.625,22.625,22.625,17.51390266418457,400
2000-10-17,21.71875,21.71875,21.71875,21.71875,16.812374114990234,400
2000-10-18,21.71875,21.71875,21.71875,21.71875,16.812374114990234,0
2000-10-19,21.71875,21.71875,21.71875,21.71875,16.812374114990234,0
2000-10-20,21.71875,21.71875,21.71875,21.71875,16.812374114990234,0
2000-10-23,21.71875,21.71875,21.71875,21.71875,16.812374114990234,0
2000-10-24,21.71875,21.71875,21.71875,21.71875,16.812374114990234,0
2000-10-25,22.70703125,22.70703125,22.70703125,22.70703125,17.57740020751953,20000
2000-10-26,21.9609375,21.96875,21.9609375,21.96875,17.005897521972656,2400
2000-10-27,21.96875,21.96875,21.96875,21.96875,17.005897521972656,0
2000-10-30,21.96875,21.96875,21.96875,21.96875,17.005897521972656,0
2000-10-31,21.96875,21.96875,21.96875,21.96875,17.005897521972656,0
2000-11-01,21.96875,21.96875,21.96875,21.96875,17.005897521972656,0
2000-11-02,21.96875,21.96875,21.96875,21.96875,17.005897521972656,0
2000-11-03,21.96875,21.96875,21.96875,21.96875,17.005897521972656,0
2000-11-06,21.96875,21.96875,21.96875,21.96875,17.005897521972656,0
2000-11-07,24.0390625,24.0390625,24.0390625,24.0390625,18.608516693115234,800
2000-11-08,23.8203125,23.84375,23.8203125,23.84375,18.457326889038086,6000
2000-11-09,22.734375,23.03515625,22.6796875,23.01171875,17.813257217407227,5200
2000-11-10,23.01171875,23.01171875,23.01171875,23.01171875,17.813257217407227,0
2000-11-13,21.453125,21.453125,21.453125,21.453125,16.606765747070312,2800
2000-11-14,22.1484375,22.15625,22.1484375,22.15625,17.151050567626953,8000
2000-11-15,22.25,22.25,22.25,22.25,17.22361183166504,400
2000-11-16,22.25,22.25,22.25,22.25,17.22361183166504,0
2000-11-17,22.25,22.25,22.25,22.25,17.22361183166504,0
2000-11-20,21.12109375,21.12109375,20.890625,20.890625,16.171335220336914,800
2000-11-21,20.890625,20.890625,20.890625,20.890625,16.171335220336914,0
2000-11-22,20.890625,20.890625,20.890625,20.890625,16.171335220336914,0
2000-11-24,20.890625,20.890625,20.890625,20.890625,16.171335220336914,0
2000-11-27,20.890625,20.890625,20.890625,20.890625,16.171335220336914,0
2000-11-28,20.37109375,20.37109375,20.0,20.0,15.481900215148926,5200
2000-11-29,20.03125,20.03125,20.03125,20.03125,15.506095886230469,400
2000-11-30,19.078125,19.1640625,18.8125,19.1640625,14.834807395935059,6000
2000-12-01,19.58203125,19.58203125,19.4375,19.4375,15.046468734741211,1600
2000-12-04,19.4375,19.4375,19.4375,19.4375,15.046468734741211,0
2000-12-05,20.1640625,20.1640625,20.1640625,20.1640625,15.60889720916748,1200
2000-12-06,20.1640625,20.1640625,20.1640625,20.1640625,15.60889720916748,0
2000-12-07,19.9140625,19.9140625,19.9140625,19.9140625,15.415375709533691,8400
2000-12-08,20.7109375,20.7109375,20.7109375,20.7109375,16.032228469848633,800
2000-12-11,20.984375,21.578125,20.984375,21.578125,16.703523635864258,10800
2000-12-12,21.1796875,21.1796875,21.1796875,21.1796875,16.39508819580078,400
2000-12-13,21.1796875,21.1796875,21.1796875,21.1796875,16.39508819580078,0
2000-12-14,20.34375,20.34375,19.9921875,19.9921875,15.475858688354492,800
2000-12-15,19.421875,19.75,19.421875,19.75,15.288379669189453,1200
2000-12-18,20.0,20.0,19.5625,19.734375,15.276274681091309,4800
2000-12-19,19.98828125,20.1015625,19.375,19.375,14.998086929321289,6400
2000-12-20,18.515625,18.578125,18.515625,18.578125,14.381234169006348,2000
2000-12-21,17.859375,18.421875,17.78125,18.203125,14.090951919555664,22000
2000-12-22,18.609375,19.171875,18.609375,19.171875,14.840856552124023,19600
2000-12-26,19.171875,19.171875,19.171875,19.171875,14.840856552124023,800
2000-12-27,19.40625,19.6796875,19.40625,19.6796875,15.23394775390625,3600
2000-12-28,20.3984375,20.3984375,20.3984375,20.3984375,15.790329933166504,2000
2000-12-29,20.84375,20.84375,20.09375,20.09375,15.554466247558594,18800
2001-01-02,19.203125,19.328125,19.15625,19.15625,14.828753471374512,4000
2001-01-03,18.46875,19.703125,18.46875,19.703125,15.252086639404297,13200
2001-01-04,19.6640625,19.6640625,19.453125,19.453125,15.058570861816406,3200
2001-01-05,19.078125,19.078125,19.078125,19.078125,14.768284797668457,400
2001-01-08,18.609375,18.609375,18.484375,18.484375,14.308664321899414,1600
2001-01-09,18.71875,18.828125,18.4921875,18.4921875,14.31471061706543,8800
2001-01-10,18.6875,18.921875,18.6875,18.921875,14.647326469421387,3200
2001-01-11,19.609375,19.828125,19.609375,19.7890625,15.318623542785645,3200
2001-01-12,20.046875,20.3984375,20.046875,20.3515625,15.754043579101562,2400
2001-01-16,20.4375,20.4375,20.359375,20.359375,15.76008415222168,2400
2001-01-17,21.0625,21.1171875,20.6171875,21.0625,16.304378509521484,9200
2001-01-18,20.671875,20.8125,20.671875,20.8125,16.11085319519043,2800
2001-01-19,21.0625,21.0625,20.65625,20.671875,16.00200080871582,5200
2001-01-22,20.671875,20.671875,20.671875,20.671875,16.00200080871582,0
2001-01-23,20.78125,21.078125,20.78125,21.078125,16.316469192504883,3200
2001-01-24,21.53125,21.53125,21.53125,21.53125,16.667240142822266,800
2001-01-25,21.234375,21.234375,21.140625,21.2109375,16.419279098510742,3200
2001-01-26,20.84375,21.078125,20.84375,21.078125,16.316469192504883,1600
2001-01-29,21.1875,21.649999618530273,21.1875,21.649999618530273,16.759151458740234,4000
2001-01-30,21.712499618530273,21.712499618530273,21.712499618530273,21.712499618530273,16.80753517150879,1200
2001-01-31,21.862499237060547,21.862499237060547,21.625,21.625,16.739816665649414,3200
2001-02-01,21.537500381469727,21.600000381469727,21.375,21.375,16.546279907226562,5200
2001-02-02,21.375,21.375,21.375,21.375,16.546279907226562,0
2001-02-05,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,16.10117530822754,400
2001-02-06,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,16.10117530822754,0
2001-02-07,20.787500381469727,20.787500381469727,20.712499618530273,20.712499618530273,16.03343963623047,4000
2001-02-08,20.712499618530273,20.712499618530273,20.712499618530273,20.712499618530273,16.03343963623047,0
2001-02-09,20.399999618530273,20.399999618530273,20.274999618530273,20.299999237060547,15.714122772216797,1200
2001-02-12,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.714122772216797,0
2001-02-13,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.714122772216797,0
2001-02-14,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.714122772216797,0
2001-02-15,20.844999313354492,20.8700008392334,20.662500381469727,20.662500381469727,15.994735717773438,4800
2001-02-16,20.662500381469727,20.662500381469727,20.662500381469727,20.662500381469727,15.994735717773438,0
2001-02-20,20.137500762939453,20.137500762939453,19.887500762939453,19.887500762939453,15.39481258392334,2000
2001-02-21,19.887500762939453,19.887500762939453,19.887500762939453,19.887500762939453,15.39481258392334,0
2001-02-22,19.887500762939453,19.887500762939453,19.887500762939453,19.887500762939453,15.39481258392334,0
2001-02-23,19.887500762939453,19.887500762939453,19.887500762939453,19.887500762939453,15.39481258392334,0
2001-02-26,19.0575008392334,19.450000762939453,19.0575008392334,19.434999465942383,15.044535636901855,3200
2001-02-27,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,15.044535636901855,0
2001-02-28,18.862499237060547,18.862499237060547,18.862499237060547,18.862499237060547,14.60136604309082,6400
2001-03-01,18.424999237060547,18.450000762939453,18.424999237060547,18.450000762939453,14.282052040100098,4000
2001-03-02,18.75,18.75,18.75,18.75,14.5142822265625,1600
2001-03-05,18.75,18.75,18.75,18.75,14.5142822265625,0
2001-03-06,18.987499237060547,18.987499237060547,18.850000381469727,18.850000381469727,14.591696739196777,1600
2001-03-07,18.924999237060547,18.924999237060547,18.924999237060547,18.924999237060547,14.649754524230957,800
2001-03-08,18.81999969482422,18.81999969482422,18.5,18.537500381469727,14.349784851074219,20800
2001-03-09,18.0,18.092500686645508,18.0,18.092500686645508,14.005311012268066,800
2001-03-12,17.450000762939453,17.450000762939453,17.362499237060547,17.395000457763672,13.465385437011719,1600
2001-03-13,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,13.136391639709473,400
2001-03-14,17.037500381469727,17.037500381469727,17.037500381469727,17.037500381469727,13.188644409179688,400
2001-03-15,17.037500381469727,17.037500381469727,17.037500381469727,17.037500381469727,13.188644409179688,0
2001-03-16,16.662500381469727,16.662500381469727,16.662500381469727,16.662500381469727,12.898356437683105,400
2001-03-19,16.137500762939453,16.537500381469727,16.137500762939453,16.537500381469727,12.801594734191895,24000
2001-03-20,16.8125,16.905000686645508,16.450000762939453,16.450000762939453,12.733861923217773,7600
2001-03-21,16.25,16.299999237060547,16.162500381469727,16.162500381469727,12.511310577392578,23600
2001-03-22,15.649999618530273,15.649999618530273,15.112500190734863,15.649999618530273,12.114584922790527,26000
2001-03-23,16.44499969482422,16.44499969482422,16.44499969482422,16.44499969482422,12.729989051818848,400
2001-03-26,16.44499969482422,16.44499969482422,16.44499969482422,16.44499969482422,12.729989051818848,0
2001-03-27,16.75,16.887500762939453,16.662500381469727,16.875,13.062854766845703,6000
2001-03-28,16.725000381469727,16.725000381469727,16.4375,16.4375,12.724189758300781,18800
2001-03-29,16.4375,16.4375,16.4375,16.4375,12.724189758300781,0
2001-03-30,16.262500762939453,16.262500762939453,16.262500762939453,16.262500762939453,12.588725090026855,1200
2001-04-02,16.262500762939453,16.262500762939453,16.262500762939453,16.262500762939453,12.588725090026855,0
2001-04-03,15.25,15.25,15.25,15.25,11.804950714111328,2000
2001-04-04,15.25,15.25,15.25,15.25,11.804950714111328,0
2001-04-05,15.574999809265137,15.75,15.574999809265137,15.75,12.191993713378906,5600
2001-04-06,15.649999618530273,15.649999618530273,15.449999809265137,15.537500381469727,12.027502059936523,14800
2001-04-09,15.537500381469727,15.537500381469727,15.537500381469727,15.537500381469727,12.027502059936523,0
2001-04-10,16.0625,16.594999313354492,16.0625,16.50749969482422,12.77837085723877,39600
2001-04-11,16.875,16.875,16.537500381469727,16.612499237060547,12.85964584350586,6000
2001-04-12,16.9375,16.9375,16.9375,16.9375,13.111236572265625,4000
2001-04-16,16.9375,16.9375,16.9375,16.9375,13.111236572265625,0
2001-04-17,16.924999237060547,16.924999237060547,16.924999237060547,16.924999237060547,13.101560592651367,400
2001-04-18,17.674999237060547,18.087499618530273,17.674999237060547,18.087499618530273,14.001441955566406,3600
2001-04-19,18.024999618530273,18.309999465942383,17.982500076293945,18.309999465942383,14.173680305480957,8400
2001-04-20,17.9325008392334,18.087499618530273,17.9325008392334,18.087499618530273,14.001441955566406,5200
2001-04-23,17.74250030517578,17.74250030517578,17.5,17.5,13.54666519165039,8000
2001-04-24,17.587499618530273,17.607500076293945,17.450000762939453,17.5,13.54666519165039,52000
2001-04-25,17.799999237060547,18.0,17.774999618530273,18.0,13.933714866638184,276000
2001-04-26,18.137500762939453,18.274999618530273,18.137500762939453,18.225000381469727,14.107884407043457,12400
2001-04-27,18.46500015258789,18.46500015258789,18.424999237060547,18.424999237060547,14.262699127197266,7200
2001-04-30,18.75,18.75,18.75,18.75,14.5142822265625,400
2001-05-01,18.75,19.112499237060547,18.74250030517578,19.112499237060547,14.794888496398926,2000
2001-05-02,19.309999465942383,19.422500610351562,19.184999465942383,19.350000381469727,14.97873306274414,8400
2001-05-03,19.024999618530273,19.024999618530273,18.875,18.977500915527344,14.690388679504395,8800
2001-05-04,19.075000762939453,19.075000762939453,19.075000762939453,19.075000762939453,14.76586627960205,4000
2001-05-07,19.375,19.375,19.200000762939453,19.200000762939453,14.862627983093262,3600
2001-05-08,19.387500762939453,19.387500762939453,19.149999618530273,19.170000076293945,14.839402198791504,2000
2001-05-09,19.065000534057617,19.299999237060547,19.065000534057617,19.299999237060547,14.940040588378906,2400
2001-05-10,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,14.940040588378906,0
2001-05-11,18.962499618530273,18.962499618530273,18.887500762939453,18.887500762939453,14.620719909667969,5200
2001-05-14,18.887500762939453,18.887500762939453,18.887500762939453,18.887500762939453,14.620719909667969,0
2001-05-15,18.862499237060547,18.862499237060547,18.862499237060547,18.862499237060547,14.60136604309082,400
2001-05-16,18.860000610351562,19.262500762939453,18.837499618530273,19.262500762939453,14.911004066467285,13200
2001-05-17,19.924999237060547,19.9375,19.875,19.9375,15.433517456054688,10800
2001-05-18,19.915000915527344,20.010000228881836,19.915000915527344,20.010000228881836,15.489646911621094,12400
2001-05-21,20.072500228881836,20.524999618530273,20.072500228881836,20.524999618530273,15.888294219970703,1600
2001-05-22,20.59000015258789,20.887500762939453,20.59000015258789,20.825000762939453,16.12053108215332,9600
2001-05-23,20.637500762939453,20.637500762939453,20.225000381469727,20.225000381469727,15.656067848205566,8400
2001-05-24,20.225000381469727,20.3125,20.049999237060547,20.3125,15.72380542755127,39200
2001-05-25,20.350000381469727,20.350000381469727,20.2450008392334,20.274999618530273,15.694777488708496,11200
2001-05-29,20.149999618530273,20.149999618530273,19.782499313354492,19.782499313354492,15.313531875610352,9600
2001-05-30,19.364999771118164,19.364999771118164,19.0625,19.0625,14.756182670593262,3600
2001-05-31,19.299999237060547,19.47249984741211,19.299999237060547,19.47249984741211,15.073568344116211,4800
2001-06-01,19.549999237060547,19.572500228881836,19.549999237060547,19.572500228881836,15.150970458984375,4800
2001-06-04,19.662500381469727,19.662500381469727,19.5625,19.5625,15.14323616027832,27200
2001-06-05,19.774999618530273,20.262500762939453,19.774999618530273,20.262500762939453,15.685100555419922,1600
2001-06-06,20.262500762939453,20.262500762939453,20.100000381469727,20.100000381469727,15.559308052062988,1200
2001-06-07,20.100000381469727,20.219999313354492,20.100000381469727,20.219999313354492,15.652201652526855,4000
2001-06-08,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,15.652201652526855,0
2001-06-11,20.0625,20.0625,19.577499389648438,19.712499618530273,15.259347915649414,14800
2001-06-12,19.5625,19.677499771118164,19.5625,19.649999618530273,15.210968971252441,12800
2001-06-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,15.249673843383789,6000
2001-06-14,19.174999237060547,19.174999237060547,18.850000381469727,18.850000381469727,14.591696739196777,7200
2001-06-15,18.93000030517578,18.93000030517578,18.88249969482422,18.88249969482422,14.617044448852539,4400
2001-06-18,18.825000762939453,18.825000762939453,18.4375,18.4375,14.272567749023438,16800
2001-06-19,18.725000381469727,18.75,18.350000381469727,18.350000381469727,14.204833030700684,8400
2001-06-20,18.575000762939453,18.662500381469727,18.575000762939453,18.662500381469727,14.446737289428711,8000
2001-06-21,18.662500381469727,18.662500381469727,18.662500381469727,18.662500381469727,14.446737289428711,0
2001-06-22,18.424999237060547,18.537500381469727,18.337499618530273,18.412500381469727,14.253217697143555,17200
2001-06-25,18.487499237060547,18.487499237060547,18.31999969482422,18.31999969482422,14.18160629272461,1200
2001-06-26,18.424999237060547,18.637500762939453,18.424999237060547,18.637500762939453,14.42738151550293,9200
2001-06-27,18.712499618530273,18.712499618530273,18.712499618530273,18.712499618530273,14.485441207885742,400
2001-06-28,19.100000381469727,19.112499237060547,19.100000381469727,19.112499237060547,14.795087814331055,7600
2001-06-29,19.162500381469727,19.412500381469727,19.162500381469727,19.412500381469727,15.02731990814209,1600
2001-07-02,19.412500381469727,19.412500381469727,19.412500381469727,19.412500381469727,15.02731990814209,0
2001-07-03,19.1875,19.287500381469727,19.162500381469727,19.25,14.901531219482422,8000
2001-07-05,19.112499237060547,19.112499237060547,19.075000762939453,19.075000762939453,14.766061782836914,800
2001-07-06,19.075000762939453,19.075000762939453,19.075000762939453,19.075000762939453,14.766061782836914,0
2001-07-09,18.412500381469727,18.649999618530273,18.412500381469727,18.462499618530273,14.29192066192627,2000
2001-07-10,18.462499618530273,18.462499618530273,18.462499618530273,18.462499618530273,14.29192066192627,0
2001-07-11,18.037500381469727,18.037500381469727,17.912500381469727,18.012500762939453,13.943575859069824,2800
2001-07-12,18.387500762939453,18.592500686645508,18.387500762939453,18.592500686645508,14.392559051513672,14000
