Date,Open,High,Low,Close,Adj Close,Volume
2007-01-11,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,96.10639190673828,900
2007-01-12,108.76000213623047,108.76000213623047,108.76000213623047,108.76000213623047,96.1594467163086,1100
2007-01-16,108.76000213623047,108.76000213623047,108.73999786376953,108.73999786376953,96.14176177978516,500
2007-01-17,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,96.19481658935547,8200
2007-01-18,108.80000305175781,108.80000305175781,108.76000213623047,108.79000091552734,96.18594360351562,23100
2007-01-19,108.79000091552734,108.80999755859375,108.7699966430664,108.7699966430664,96.1683120727539,13400
2007-01-22,108.81999969482422,108.83000183105469,108.80000305175781,108.80999755859375,96.20365905761719,3000
2007-01-23,108.80999755859375,108.83000183105469,108.80999755859375,108.81999969482422,96.2125015258789,2300
2007-01-24,108.87000274658203,108.88999938964844,108.87000274658203,108.87999725341797,96.26555633544922,4300
2007-01-25,108.88999938964844,108.9000015258789,108.86000061035156,108.87999725341797,96.26555633544922,31300
2007-01-26,108.93000030517578,108.93000030517578,108.87000274658203,108.87000274658203,96.25672149658203,94800
2007-01-29,108.97000122070312,108.97000122070312,108.94999694824219,108.94999694824219,96.32746124267578,19900
2007-01-30,108.94000244140625,108.97000122070312,108.93000030517578,108.94999694824219,96.32746124267578,5500
2007-01-31,108.97000122070312,109.0,108.95999908447266,109.0,96.37164306640625,2500
2007-02-01,108.7300033569336,108.7300033569336,108.68000030517578,108.69000244140625,96.37519073486328,11400
2007-02-02,108.72000122070312,108.75,108.70999908447266,108.72000122070312,96.40182495117188,35400
2007-02-05,108.7699966430664,108.7699966430664,108.72000122070312,108.75,96.42840576171875,8700
2007-02-06,108.76000213623047,108.76000213623047,108.7300033569336,108.73999786376953,96.41954803466797,10400
2007-02-07,108.81999969482422,108.81999969482422,108.75,108.80000305175781,96.47270202636719,8500
2007-02-08,108.80999755859375,108.80999755859375,108.79000091552734,108.79000091552734,96.46382141113281,4500
2007-02-09,108.83000183105469,108.83999633789062,108.73999786376953,108.81999969482422,96.49044799804688,25400
2007-02-12,108.81999969482422,108.81999969482422,108.80999755859375,108.81999969482422,96.49044799804688,8500
2007-02-13,108.80000305175781,108.83000183105469,108.80000305175781,108.81999969482422,96.49044799804688,1500
2007-02-14,108.87999725341797,108.9000015258789,108.87999725341797,108.88999938964844,96.55255889892578,24600
2007-02-15,108.9000015258789,108.94000244140625,108.86000061035156,108.9000015258789,96.56143188476562,32200
2007-02-16,108.93000030517578,108.94000244140625,108.88999938964844,108.91999816894531,96.57913208007812,25200
2007-02-20,108.91000366210938,108.94000244140625,108.91000366210938,108.93000030517578,96.5880126953125,15000
2007-02-21,108.93000030517578,108.98999786376953,108.87000274658203,108.97000122070312,96.62346649169922,74300
2007-02-22,108.95999908447266,108.97000122070312,108.95999908447266,108.97000122070312,96.62346649169922,3200
2007-02-23,108.97000122070312,109.02999877929688,108.97000122070312,109.0199966430664,96.66781616210938,8700
2007-02-26,109.05000305175781,109.05000305175781,109.01000213623047,109.02999877929688,96.6766357421875,268100
2007-02-27,109.05999755859375,109.05999755859375,109.0199966430664,109.05000305175781,96.69441223144531,16600
2007-02-28,109.05999755859375,109.1500015258789,109.05999755859375,109.12000274658203,96.75651550292969,296600
2007-03-01,108.87000274658203,108.87999725341797,108.80000305175781,108.86000061035156,96.75379943847656,32500
2007-03-02,108.91000366210938,108.94999694824219,108.87000274658203,108.91999816894531,96.80714416503906,24800
2007-03-05,108.91999816894531,108.91999816894531,108.87999725341797,108.9000015258789,96.78938293457031,31200
2007-03-06,108.91000366210938,108.94999694824219,108.87000274658203,108.91000366210938,96.79824829101562,11000
2007-03-07,108.94999694824219,108.94999694824219,108.93000030517578,108.94999694824219,96.83381652832031,17600
2007-03-08,108.97000122070312,108.97000122070312,108.94000244140625,108.95999908447266,96.8426742553711,18100
2007-03-09,108.94999694824219,108.9800033569336,108.91000366210938,108.94999694824219,96.83381652832031,52900
2007-03-12,108.9800033569336,108.9800033569336,108.94000244140625,108.9800033569336,96.86048889160156,10800
2007-03-13,109.0,109.05000305175781,108.9800033569336,109.05000305175781,96.92266845703125,126800
2007-03-14,109.06999969482422,109.06999969482422,109.02999877929688,109.05999755859375,96.9315414428711,22400
2007-03-15,109.05999755859375,109.05999755859375,109.0199966430664,109.05000305175781,96.92266845703125,16600
2007-03-16,109.06999969482422,109.06999969482422,109.04000091552734,109.06999969482422,96.9404525756836,14500
2007-03-19,109.08000183105469,109.08999633789062,108.9000015258789,109.06999969482422,96.9404525756836,108600
2007-03-20,109.11000061035156,109.11000061035156,109.08000183105469,109.0999984741211,96.96707916259766,4100
2007-03-21,109.1500015258789,109.19999694824219,109.11000061035156,109.16999816894531,97.02936553955078,140500
2007-03-22,109.16999816894531,109.18000030517578,109.12999725341797,109.13999938964844,97.00263977050781,28400
2007-03-23,109.16999816894531,109.19999694824219,109.1500015258789,109.18000030517578,97.0382308959961,572400
2007-03-26,109.16000366210938,109.19999694824219,109.1500015258789,109.19000244140625,97.04713439941406,10600
2007-03-27,109.16999816894531,109.23999786376953,109.16999816894531,109.22000122070312,97.07376098632812,394600
2007-03-28,109.22000122070312,109.27999877929688,109.22000122070312,109.25,97.10043334960938,20100
2007-03-29,109.2699966430664,109.29000091552734,109.26000213623047,109.27999877929688,97.12713623046875,22800
2007-03-30,109.30000305175781,109.30000305175781,109.2300033569336,109.27999877929688,97.12713623046875,202600
2007-04-02,108.98999786376953,109.02999877929688,108.91000366210938,109.0,97.13157653808594,23000
2007-04-03,109.05000305175781,109.06999969482422,108.9800033569336,109.0199966430664,97.1493911743164,25000
2007-04-04,109.06999969482422,109.11000061035156,109.05999755859375,109.08000183105469,97.20282745361328,20800
2007-04-05,109.08999633789062,109.11000061035156,109.05000305175781,109.06999969482422,97.1939697265625,16400
2007-04-09,109.06999969482422,109.08999633789062,109.05000305175781,109.08000183105469,97.20282745361328,34400
2007-04-10,109.08000183105469,109.12000274658203,109.08000183105469,109.11000061035156,97.22959899902344,18000
2007-04-11,109.12999725341797,109.19000244140625,109.12999725341797,109.13999938964844,97.25631713867188,11700
2007-04-12,109.16000366210938,109.18000030517578,109.1500015258789,109.16999816894531,97.28303527832031,31500
2007-04-13,109.16999816894531,109.19000244140625,109.1500015258789,109.19000244140625,97.30087280273438,52000
2007-04-16,109.19000244140625,109.20999908447266,109.16000366210938,109.20999908447266,97.31866455078125,40100
2007-04-17,109.22000122070312,109.2300033569336,109.19000244140625,109.22000122070312,97.32757568359375,20200
2007-04-18,109.26000213623047,109.29000091552734,109.26000213623047,109.29000091552734,97.3900146484375,31800
2007-04-19,109.27999877929688,109.30000305175781,109.2699966430664,109.30000305175781,97.3989028930664,78000
2007-04-20,109.30000305175781,109.31999969482422,109.25,109.29000091552734,97.3900146484375,70700
2007-04-23,109.30999755859375,109.33999633789062,109.30999755859375,109.33000183105469,97.42564392089844,21400
2007-04-24,109.33999633789062,109.37000274658203,109.31999969482422,109.33999633789062,97.43457794189453,15200
2007-04-25,109.3499984741211,109.38999938964844,109.33000183105469,109.37000274658203,97.4612808227539,42800
2007-04-26,109.38999938964844,109.4000015258789,109.33999633789062,109.33999633789062,97.43457794189453,844500
2007-04-27,109.36000061035156,109.41000366210938,109.36000061035156,109.37999725341797,97.47018432617188,16600
2007-04-30,109.37999725341797,109.41999816894531,109.37999725341797,109.4000015258789,97.48800659179688,11600
2007-05-01,109.11000061035156,109.11000061035156,109.05000305175781,109.0999984741211,97.51573181152344,55200
2007-05-02,109.1500015258789,109.16000366210938,109.08999633789062,109.1500015258789,97.5604248046875,116600
2007-05-03,109.16999816894531,109.18000030517578,109.11000061035156,109.16000366210938,97.56935119628906,56700
2007-05-04,109.18000030517578,109.19000244140625,109.13999938964844,109.18000030517578,97.58720397949219,15800
2007-05-07,109.16000366210938,109.19000244140625,109.16000366210938,109.16000366210938,97.56935119628906,8000
2007-05-08,109.19000244140625,109.20999908447266,109.19000244140625,109.19999694824219,97.60511016845703,9000
2007-05-09,109.23999786376953,109.26000213623047,109.22000122070312,109.26000213623047,97.65872955322266,48200
2007-05-10,109.2699966430664,109.29000091552734,109.23999786376953,109.2699966430664,97.66765594482422,42800
2007-05-11,109.27999877929688,109.30000305175781,109.2699966430664,109.27999877929688,97.67662811279297,11300
2007-05-14,109.30000305175781,109.31999969482422,109.2699966430664,109.29000091552734,97.6855697631836,18900
2007-05-15,109.33000183105469,109.33999633789062,109.27999877929688,109.33000183105469,97.7212905883789,206700
2007-05-16,109.37999725341797,109.4000015258789,109.36000061035156,109.38999938964844,97.77494812011719,14400
