Date,Open,High,Low,Close,Adj Close,Volume
1993-01-29,43.96875,43.96875,43.75,43.9375,25.547969818115234,1003200
1993-02-01,43.96875,44.25,43.96875,44.25,25.729686737060547,480500
1993-02-02,44.21875,44.375,44.125,44.34375,25.78418731689453,201300
1993-02-03,44.40625,44.84375,44.375,44.8125,26.056753158569336,529400
1993-02-04,44.96875,45.09375,44.46875,45.0,26.16579246520996,531500
1993-02-05,44.96875,45.0625,44.71875,44.96875,26.14760971069336,492100
1993-02-08,44.96875,45.125,44.90625,44.96875,26.14760971069336,596100
1993-02-09,44.8125,44.8125,44.5625,44.65625,25.965896606445312,122100
1993-02-10,44.65625,44.75,44.53125,44.71875,26.002246856689453,379600
1993-02-11,44.78125,45.125,44.78125,44.9375,26.129440307617188,19500
1993-02-12,44.875,44.875,44.59375,44.59375,25.929569244384766,42500
1993-02-16,44.46875,44.46875,43.40625,43.46875,25.275423049926758,374800
1993-02-17,43.46875,43.53125,43.28125,43.4375,25.25724220275879,210900
1993-02-18,43.9375,43.9375,42.8125,43.40625,25.23908233642578,378100
1993-02-19,43.40625,43.5625,43.34375,43.5625,25.329936981201172,34900
1993-02-22,43.6875,43.78125,43.5625,43.71875,25.420785903930664,513600
1993-02-23,43.84375,43.875,43.46875,43.6875,25.40260887145996,373700
1993-02-24,43.71875,44.25,43.71875,44.25,25.729686737060547,26300
1993-02-25,44.21875,44.375,44.125,44.34375,25.78418731689453,44500
1993-02-26,44.4375,44.4375,44.1875,44.40625,25.820547103881836,66200
1993-03-01,44.5625,44.5625,44.21875,44.28125,25.747861862182617,66500
1993-03-02,44.3125,44.9375,44.25,44.9375,26.129440307617188,182400
1993-03-03,45.0,45.15625,44.9375,45.125,26.238466262817383,280100
1993-03-04,45.1875,45.1875,44.875,44.875,26.093109130859375,89500
1993-03-05,44.9375,45.125,44.71875,44.75,26.020416259765625,40000
1993-03-08,44.84375,45.75,44.84375,45.75,26.601892471313477,50800
1993-03-09,45.65625,45.6875,45.5,45.59375,26.511018753051758,169300
1993-03-10,45.59375,45.6875,45.40625,45.6875,26.565540313720703,194400
1993-03-11,45.71875,45.84375,45.5,45.5625,26.492855072021484,70900
1993-03-12,45.1875,45.21875,44.8125,45.09375,26.220300674438477,643600
1993-03-15,45.0625,45.3125,45.0625,45.3125,26.347497940063477,310800
1993-03-16,45.3125,45.4375,45.3125,45.3125,26.347497940063477,30800
1993-03-17,45.25,45.25,44.96875,45.03125,26.183942794799805,21800
1993-03-18,45.21875,45.5,45.21875,45.3125,26.347497940063477,59300
1993-03-19,45.28125,45.28125,45.03125,45.03125,26.307605743408203,66900
1993-03-22,44.59375,44.875,44.5625,44.78125,26.161563873291016,183400
1993-03-23,44.90625,44.9375,44.8125,44.875,26.21634292602539,55200
1993-03-24,44.8125,45.0625,44.59375,44.875,26.21634292602539,37200
1993-03-25,44.90625,45.25,44.84375,45.15625,26.380657196044922,110100
1993-03-26,45.125,45.15625,44.875,44.90625,26.234586715698242,101500
1993-03-29,44.9375,45.3125,44.9375,45.09375,26.34413719177246,87100
1993-03-30,45.15625,45.21875,45.09375,45.21875,26.417152404785156,56000
1993-03-31,45.34375,45.46875,45.1875,45.1875,26.398897171020508,111600
1993-04-01,45.25,45.25,44.9375,45.03125,26.307605743408203,129500
1993-04-02,44.65625,44.65625,44.09375,44.09375,25.759918212890625,59400
1993-04-05,44.4375,44.4375,44.1875,44.3125,25.88773536682129,172200
1993-04-06,44.40625,44.40625,44.0625,44.1875,25.814695358276367,129700
1993-04-07,44.25,44.34375,44.15625,44.34375,25.90596580505371,28000
1993-04-08,44.53125,44.53125,44.09375,44.28125,25.869464874267578,180800
1993-04-12,44.71875,44.9375,44.65625,44.90625,26.234586715698242,348500
1993-04-13,44.875,45.15625,44.84375,45.0,26.28936767578125,146100
1993-04-14,45.03125,45.0625,44.90625,44.9375,26.252840042114258,119600
1993-04-15,44.90625,45.03125,44.75,44.9375,26.252840042114258,148600
1993-04-16,44.96875,45.03125,44.875,44.9375,26.252840042114258,47900
1993-04-19,44.9375,45.0625,44.71875,44.75,26.143308639526367,157000
1993-04-20,44.6875,44.75,44.25,44.53125,26.01551628112793,279500
1993-04-21,44.625,44.625,44.375,44.5,25.99725341796875,67900
1993-04-22,44.3125,44.6875,43.9375,43.9375,25.66863250732422,97700
1993-04-23,43.84375,43.96875,43.6875,43.75,25.559097290039062,106000
1993-04-26,43.78125,43.9375,43.28125,43.40625,25.35828399658203,62600
1993-04-27,43.34375,43.875,43.34375,43.875,25.632131576538086,156800
1993-04-28,43.8125,43.90625,43.71875,43.78125,25.57735824584961,85900
1993-04-29,43.875,43.96875,43.625,43.96875,25.686908721923828,85000
1993-04-30,44.125,44.28125,44.03125,44.03125,25.72340965270996,88500
1993-05-03,44.09375,44.3125,43.90625,44.3125,25.88773536682129,80500
1993-05-04,44.40625,44.625,44.34375,44.46875,25.979005813598633,149100
1993-05-05,44.46875,44.75,44.46875,44.59375,26.05202293395996,109000
1993-05-06,44.53125,44.5625,44.40625,44.4375,25.960737228393555,54700
1993-05-07,44.46875,44.46875,44.28125,44.34375,25.90596580505371,68000
1993-05-10,44.40625,44.6875,44.40625,44.4375,25.960737228393555,113900
1993-05-11,44.4375,44.625,44.3125,44.625,26.070287704467773,42600
1993-05-12,44.4375,44.59375,44.4375,44.5625,26.033761978149414,31000
1993-05-13,44.375,44.375,44.0,44.03125,25.72340965270996,129100
1993-05-14,44.03125,44.15625,43.96875,44.0,25.705141067504883,63500
1993-05-17,44.125,44.15625,43.9375,44.15625,25.796438217163086,34000
1993-05-18,44.1875,44.21875,43.96875,44.125,25.778182983398438,105200
1993-05-19,44.125,45.03125,43.84375,45.03125,26.307605743408203,50200
1993-05-20,45.03125,45.15625,44.9375,45.15625,26.380657196044922,98200
1993-05-21,45.1875,45.25,44.71875,44.75,26.143308639526367,221400
1993-05-24,44.84375,45.09375,44.84375,44.9375,26.252840042114258,30500
1993-05-25,45.125,45.125,45.03125,45.03125,26.307605743408203,191800
1993-05-26,45.15625,45.625,45.125,45.59375,26.636220932006836,102400
1993-05-27,45.65625,45.65625,45.375,45.4375,26.544954299926758,53800
1993-05-28,45.40625,45.40625,45.0,45.21875,26.417152404785156,79100
1993-06-01,45.375,45.8125,45.3125,45.65625,26.672748565673828,28300
1993-06-02,45.53125,45.75,45.34375,45.59375,26.636220932006836,20300
1993-06-03,45.5,45.5,45.34375,45.4375,26.544954299926758,21600
1993-06-04,45.3125,45.3125,45.09375,45.28125,26.453664779663086,32000
1993-06-07,45.375,45.375,45.125,45.125,26.362384796142578,121400
1993-06-08,45.0,45.0,44.71875,44.71875,26.125051498413086,104500
1993-06-09,44.875,45.0625,44.8125,44.875,26.21634292602539,43300
1993-06-10,44.84375,44.9375,44.75,44.90625,26.234586715698242,17900
1993-06-11,45.0625,45.15625,44.90625,45.09375,26.34413719177246,647400
1993-06-14,45.15625,45.1875,45.03125,45.03125,26.307605743408203,64200
1993-06-15,45.09375,45.125,44.9375,44.9375,26.252840042114258,142400
1993-06-16,44.9375,45.03125,44.8125,45.03125,26.307605743408203,330900
1993-06-17,45.125,45.1875,45.03125,45.1875,26.398897171020508,37400
1993-06-18,44.84375,44.84375,44.5,44.5,26.1815128326416,58500
1993-06-21,44.625,44.625,44.53125,44.59375,26.23666763305664,29300
1993-06-22,44.65625,44.65625,44.5625,44.625,26.25505828857422,137500
1993-06-23,44.625,44.625,44.21875,44.21875,26.016016006469727,227600
1993-06-24,44.34375,44.8125,44.34375,44.8125,26.365365982055664,243700
1993-06-25,44.78125,44.90625,44.75,44.78125,26.346981048583984,44800
1993-06-28,45.0,45.28125,44.9375,45.28125,26.641141891479492,439900
1993-06-29,45.21875,45.21875,45.0,45.0625,26.512451171875,207500
1993-06-30,45.125,45.21875,45.0,45.0625,26.512451171875,437600
1993-07-01,45.125,45.125,44.875,44.9375,26.43890953063965,605700
1993-07-02,44.78125,44.8125,44.53125,44.6875,26.29180908203125,285400
1993-07-06,44.625,44.75,44.15625,44.21875,26.016016006469727,246400
1993-07-07,44.1875,44.40625,44.1875,44.34375,26.08957862854004,343700
1993-07-08,44.375,44.9375,44.3125,44.84375,26.383750915527344,248200
1993-07-09,44.84375,44.96875,44.75,44.96875,26.457294464111328,378200
1993-07-12,44.90625,44.96875,44.84375,44.9375,26.43890953063965,373700
1993-07-13,44.96875,45.09375,44.65625,44.90625,26.420520782470703,389600
1993-07-14,44.9375,45.1875,44.90625,45.0625,26.512451171875,617300
1993-07-15,45.03125,45.03125,44.78125,44.875,26.402137756347656,443800
1993-07-16,44.90625,44.9375,44.6875,44.75,26.32859230041504,216400
1993-07-19,44.75,44.75,44.59375,44.71875,26.310224533081055,188200
1993-07-20,44.6875,44.84375,44.46875,44.84375,26.383750915527344,68500
1993-07-21,44.78125,44.8125,44.65625,44.8125,26.365365982055664,142700
1993-07-22,44.75,44.8125,44.5,44.5,26.1815128326416,632400
1993-07-23,44.59375,44.71875,44.5625,44.71875,26.310224533081055,286200
1993-07-26,44.84375,45.0625,44.84375,44.96875,26.457294464111328,121300
1993-07-27,45.0,45.03125,44.78125,44.9375,26.43890953063965,92800
1993-07-28,44.84375,44.9375,44.78125,44.84375,26.383750915527344,30800
1993-07-29,44.9375,45.21875,44.875,45.09375,26.530845642089844,331000
1993-07-30,45.09375,45.09375,44.78125,44.84375,26.383750915527344,75300
1993-08-02,44.90625,45.125,44.90625,44.96875,26.457294464111328,41300
1993-08-03,45.0625,45.1875,44.84375,45.0,26.475677490234375,81600
1993-08-04,45.0,45.09375,44.875,45.0,26.475677490234375,434000
1993-08-05,45.0,45.0,44.84375,44.90625,26.420520782470703,36800
1993-08-06,45.03125,45.0625,44.90625,44.96875,26.457294464111328,402300
1993-08-09,45.09375,45.34375,45.0,45.21875,26.60437774658203,828200
1993-08-10,45.1875,45.21875,45.125,45.1875,26.585981369018555,604900
1993-08-11,45.15625,45.3125,45.15625,45.1875,26.585981369018555,542200
1993-08-12,45.3125,45.3125,44.90625,45.0625,26.512451171875,303700
1993-08-13,45.09375,45.15625,45.09375,45.125,26.549232482910156,103500
1993-08-16,45.15625,45.5,45.15625,45.375,26.69632339477539,241800
1993-08-17,45.34375,45.53125,45.34375,45.53125,26.788249969482422,369300
1993-08-18,45.6875,45.875,45.65625,45.78125,26.9353084564209,414300
1993-08-19,45.8125,45.8125,45.71875,45.78125,26.9353084564209,28500
1993-08-20,45.6875,45.8125,45.65625,45.8125,26.953712463378906,80700
1993-08-23,45.625,45.75,45.625,45.71875,26.89858055114746,15600
1993-08-24,45.71875,46.21875,45.71875,46.21875,27.192737579345703,273400
1993-08-25,46.21875,46.4375,46.15625,46.25,27.211111068725586,242300
1993-08-26,46.28125,46.53125,46.09375,46.28125,27.229503631591797,120000
1993-08-27,46.15625,46.25,46.15625,46.25,27.211111068725586,25700
1993-08-30,46.28125,46.5,46.28125,46.4375,27.321426391601562,183500
1993-08-31,46.40625,46.5625,46.34375,46.5625,27.394981384277344,66500
1993-09-01,46.40625,46.59375,46.40625,46.5,27.358211517333984,136500
1993-09-02,46.53125,46.59375,46.3125,46.34375,27.26626968383789,472400
1993-09-03,46.3125,46.4375,46.25,46.375,27.284650802612305,630500
1993-09-07,46.375,46.4375,46.0,46.0625,27.100805282592773,196400
1993-09-08,46.0625,46.0625,45.59375,45.90625,27.00887107849121,269900
1993-09-09,45.71875,46.03125,45.71875,46.0,27.064023971557617,239200
1993-09-10,46.125,46.4375,46.0625,46.40625,27.303050994873047,106500
1993-09-13,46.5625,46.5625,46.4375,46.4375,27.321426391601562,66900
1993-09-14,46.3125,46.3125,46.09375,46.25,27.211111068725586,184500
1993-09-15,46.0625,46.40625,45.90625,46.375,27.284650802612305,101000
1993-09-16,46.3125,46.34375,46.15625,46.1875,27.174341201782227,54300
1993-09-17,45.875,45.90625,45.75,45.8125,27.12165641784668,200900
1993-09-20,45.875,45.96875,45.4375,45.4375,26.89965057373047,57800
1993-09-21,45.5,45.5625,44.8125,45.28125,26.807132720947266,318200
1993-09-22,45.4375,45.71875,45.375,45.65625,27.02916145324707,439700
1993-09-23,45.78125,45.9375,45.71875,45.90625,27.17715835571289,88500
1993-09-24,45.84375,45.875,45.71875,45.78125,27.10313606262207,53500
1993-09-27,46.125,46.28125,46.125,46.28125,27.3991641998291,274600
1993-09-28,46.3125,46.3125,46.15625,46.1875,27.343656539916992,158300
1993-09-29,46.1875,46.3125,45.96875,46.03125,27.25113868713379,221000
1993-09-30,46.03125,46.125,45.84375,45.9375,27.195655822753906,99300
