Date,Open,High,Low,Close,Adj Close,Volume
1983-07-19,2.1320440769195557,2.151784896850586,2.1320440769195557,2.1320440769195557,1.7491787672042847,2705643.0
1983-07-20,2.1320440769195557,2.1320440769195557,2.1123030185699463,2.1123030185699463,1.7329832315444946,710445.0
1983-07-21,2.013597011566162,2.013597011566162,1.9938559532165527,1.9938559532165527,1.6358064413070679,607867.0
1983-07-22,2.0333380699157715,2.0728209018707275,2.0333380699157715,2.0333380699157715,1.6681987047195435,322930.0
1983-07-25,2.1320440769195557,2.151784896850586,2.1320440769195557,2.1320440769195557,1.7491787672042847,158932.0
1983-07-26,2.1320440769195557,2.151784896850586,2.1123030185699463,2.1123030185699463,1.7329832315444946,212754.0
1983-07-27,2.1123030185699463,2.1320440769195557,2.092561960220337,2.092561960220337,1.7167870998382568,413476.0
1983-07-28,2.092561960220337,2.092561960220337,2.0530788898468018,2.0530788898468018,1.6843942403793335,174762.0
1983-07-29,2.0333380699157715,2.0333380699157715,2.013597011566162,2.013597011566162,1.6520018577575684,70918.0
1983-08-01,1.974115014076233,1.974115014076233,1.9543739557266235,1.9543739557266235,1.603414535522461,87381.0
1983-08-02,1.796444058418274,1.796444058418274,1.7767030000686646,1.7767030000686646,1.457648754119873,82315.0
1983-08-03,1.7569619417190552,1.7569619417190552,1.7372210025787354,1.7372210025787354,1.4252572059631348,215920.0
1983-08-04,1.7372210025787354,1.7569619417190552,1.7372210025787354,1.7372210025787354,1.4252572059631348,44324.0
1983-08-05,1.7372210025787354,1.7372210025787354,1.717479944229126,1.717479944229126,1.4090608358383179,23428.0
1983-08-08,1.717479944229126,1.7372210025787354,1.6977390050888062,1.6977390050888062,1.3928645849227905,115875.0
1983-08-09,1.6977390050888062,1.717479944229126,1.6779979467391968,1.6779979467391968,1.376668930053711,49389.0
1983-08-10,1.717479944229126,1.7372210025787354,1.717479944229126,1.717479944229126,1.4090608358383179,124739.0
1983-08-11,1.7767030000686646,1.8161859512329102,1.7767030000686646,1.7767030000686646,1.457648754119873,160832.0
1983-08-12,1.8161859512329102,1.8556679487228394,1.8161859512329102,1.8161859512329102,1.490041971206665,107010.0
1983-08-15,1.8754090070724487,1.8951499462127686,1.8754090070724487,1.8754090070724487,1.5386295318603516,136137.0
1983-08-16,1.8754090070724487,1.8754090070724487,1.8359270095825195,1.8359270095825195,1.5062378644943237,146268.0
1983-08-17,1.8359270095825195,1.8359270095825195,1.8161859512329102,1.8161859512329102,1.490041971206665,126639.0
1983-08-18,1.8161859512329102,1.8359270095825195,1.796444058418274,1.796444058418274,1.4738452434539795,69018.0
1983-08-19,1.8161859512329102,1.8556679487228394,1.8161859512329102,1.8161859512329102,1.490041971206665,46856.0
1983-08-22,1.8556679487228394,1.8951499462127686,1.8556679487228394,1.8556679487228394,1.5224335193634033,72184.0
1983-08-23,1.8754090070724487,1.914891004562378,1.8754090070724487,1.8754090070724487,1.5386295318603516,63320.0
1983-08-24,1.8754090070724487,1.8951499462127686,1.8754090070724487,1.8754090070724487,1.5386295318603516,40524.0
1983-08-25,1.8754090070724487,1.8951499462127686,1.8754090070724487,1.8754090070724487,1.5386295318603516,24061.0
1983-08-26,1.8754090070724487,1.8951499462127686,1.8556679487228394,1.8556679487228394,1.5224335193634033,137403.0
