Date,Open,High,Low,Close,Adj Close,Volume
1997-10-31,225.0,251.25,225.0,251.25,251.25,330727
1997-11-03,255.0,262.5,236.25,240.0,240.0,61913
1997-11-04,234.375,235.3125,229.6875,232.5,232.5,16947
1997-11-05,227.8125,234.375,225.9375,225.9375,225.9375,19847
1997-11-06,227.8125,227.8125,212.8125,218.4375,218.4375,16640
1997-11-07,212.8125,212.8125,206.25,212.8125,212.8125,21493
1997-11-10,216.5625,221.25,210.0,210.9375,210.9375,6687
1997-11-11,211.875,212.8125,209.0625,210.0,210.0,7200
1997-11-12,208.125,208.125,193.125,195.0,195.0,26833
1997-11-13,197.8125,206.25,197.8125,203.4375,203.4375,15727
1997-11-14,201.5625,202.5,196.875,202.5,202.5,8527
1997-11-17,206.25,213.75,205.3125,208.125,208.125,13947
1997-11-18,209.0625,209.0625,201.5625,201.5625,201.5625,4020
1997-11-19,203.4375,203.4375,195.9375,196.875,196.875,1233
1997-11-20,195.9375,195.9375,189.375,192.1875,192.1875,2993
1997-11-21,192.1875,200.625,192.1875,200.625,200.625,10467
1997-11-24,197.8125,201.5625,190.3125,192.1875,192.1875,3380
1997-11-25,193.125,195.9375,190.3125,195.9375,195.9375,9207
1997-11-26,195.0,196.875,193.125,195.0,195.0,3293
1997-11-28,195.0,195.0,193.125,194.0625,194.0625,1900
1997-12-01,192.1875,206.25,192.1875,206.25,206.25,6433
1997-12-02,206.25,207.1875,202.5,206.25,206.25,11533
1997-12-03,208.125,222.1875,208.125,217.5,217.5,9553
1997-12-04,219.375,219.375,211.875,216.5625,216.5625,4987
1997-12-05,211.875,217.5,207.1875,215.625,215.625,2973
1997-12-08,214.6875,215.625,204.375,204.375,204.375,2473
1997-12-09,204.375,204.375,187.5,195.0,195.0,6867
1997-12-10,191.25,193.125,189.375,191.25,191.25,9027
1997-12-11,191.25,193.125,186.5625,189.375,189.375,1827
1997-12-12,193.125,198.75,190.3125,195.0,195.0,2533
1997-12-15,195.9375,195.9375,189.375,189.375,189.375,2607
1997-12-16,191.25,191.25,170.625,180.0,180.0,8500
1997-12-17,180.0,180.0,166.875,171.5625,171.5625,4080
1997-12-18,167.8125,168.75,160.3125,161.25,161.25,5253
1997-12-19,159.375,159.375,147.1875,153.75,153.75,7340
1997-12-22,155.625,166.875,155.625,165.0,165.0,5627
1997-12-23,166.875,180.9375,165.0,172.5,172.5,10993
1997-12-24,172.5,172.5,168.75,169.6875,169.6875,1247
