Date,Open,High,Low,Close,Adj Close,Volume
1997-05-06,6.9375,7.0,6.875,7.0,1.0284408330917358,19800
1997-05-07,7.0,7.25,7.0,7.25,1.065170407295227,17100
1997-05-08,7.125,7.125,7.125,7.125,1.0468060970306396,1000
1997-05-09,7.125,7.125,6.9375,6.9375,1.0192581415176392,6000
1997-05-12,6.9375,7.125,6.9375,7.125,1.0468060970306396,12200
1997-05-13,7.0,7.0625,6.9375,7.0625,1.0376230478286743,1300
1997-05-14,7.125,7.125,7.0,7.0,1.0357738733291626,2600
1997-05-15,6.875,7.0625,6.875,7.0625,1.0450215339660645,4100
1997-05-16,6.9375,7.0,6.875,7.0,1.0357738733291626,8500
1997-05-19,7.0,7.0625,6.875,6.875,1.0172775983810425,7500
1997-05-20,7.0,7.0,6.8125,6.8125,1.0080294609069824,1800
1997-05-21,6.9375,7.0,6.9375,7.0,1.0357738733291626,1500
1997-05-22,7.0625,7.125,7.0,7.0,1.0357738733291626,4000
1997-05-23,7.0,7.0625,7.0,7.0,1.0357738733291626,5000
1997-05-27,7.0,7.1875,7.0,7.0,1.0357738733291626,7600
1997-05-28,7.0,7.1875,7.0,7.0,1.0357738733291626,5500
1997-05-29,7.0,7.125,7.0,7.0625,1.0450215339660645,4500
1997-05-30,7.0,7.25,7.0,7.25,1.0727651119232178,5800
1997-06-02,7.1875,7.1875,7.0,7.0,1.0357738733291626,1200
1997-06-03,7.0,7.0,7.0,7.0,1.0357738733291626,400
1997-06-04,7.0,7.125,7.0,7.125,1.0542701482772827,400
1997-06-05,7.25,7.5,7.25,7.5,1.109757423400879,17000
1997-06-06,7.75,8.0,7.75,8.0,1.1837409734725952,21100
1997-06-09,7.9375,7.9375,7.5,7.875,1.165245771408081,22900
1997-06-10,7.875,8.1875,7.875,7.875,1.165245771408081,19500
1997-06-11,7.875,8.0,7.875,8.0,1.1837409734725952,5300
1997-06-12,8.0,8.125,8.0,8.125,1.2128493785858154,400
1997-06-13,8.0,8.125,7.875,8.0,1.1941903829574585,4300
1997-06-16,7.9375,8.0,7.875,7.875,1.1755318641662598,10300
1997-06-17,7.875,8.1875,7.875,8.1875,1.22217857837677,9400
1997-06-18,8.25,8.4375,8.25,8.4375,1.2594972848892212,11800
1997-06-19,8.3125,8.5,8.3125,8.5,1.2688273191452026,19100
1997-06-20,8.5,8.625,8.3125,8.625,1.2874864339828491,24200
1997-06-23,8.5,9.125,8.5,9.0625,1.352793574333191,12900
1997-06-24,8.9375,8.9375,8.375,8.625,1.2874864339828491,14600
1997-06-25,8.75,8.9375,8.75,8.75,1.306145191192627,7900
1997-06-26,8.875,8.875,8.5,8.625,1.2874864339828491,3800
1997-06-27,8.625,8.75,8.625,8.75,1.306145191192627,4900
1997-06-30,8.375,8.5,8.3125,8.5,1.2688273191452026,10200
1997-07-01,8.5,8.6875,8.5,8.6875,1.296816349029541,5100
1997-07-02,8.75,8.75,8.125,8.1875,1.22217857837677,33400
1997-07-03,8.125,8.375,8.125,8.375,1.2501685619354248,3800
1997-07-07,8.375,8.6875,8.375,8.5625,1.2781566381454468,11000
1997-07-08,8.6875,8.75,8.6875,8.75,1.306145191192627,5700
1997-07-09,8.875,8.875,8.5,8.625,1.2874864339828491,5300
1997-07-10,8.75,8.75,8.75,8.75,1.306145191192627,2100
1997-07-11,8.5625,8.75,8.5625,8.75,1.306145191192627,6300
1997-07-14,8.75,8.875,8.75,8.875,1.3248052597045898,2000
1997-07-15,8.8125,8.8125,8.75,8.75,1.306145191192627,3700
1997-07-16,8.75,8.875,8.75,8.75,1.3166786432266235,6900
1997-07-17,8.6875,8.6875,8.6875,8.6875,1.3072746992111206,600
1997-07-18,8.75,8.75,8.6875,8.75,1.3166786432266235,5900
1997-07-21,8.6875,8.6875,8.625,8.625,1.2978686094284058,2200
1997-07-22,8.625,8.75,8.625,8.75,1.3166786432266235,3200
1997-07-23,8.625,8.625,8.0,8.25,1.2414404153823853,20000
1997-07-24,8.375,8.5625,8.375,8.5625,1.2884645462036133,7000
1997-07-25,8.4375,8.4375,8.3125,8.375,1.260250449180603,3900
1997-07-28,8.4375,8.4375,8.25,8.375,1.260250449180603,9400
1997-07-29,8.5,8.5,8.5,8.5,1.2790597677230835,1200
1997-07-30,8.625,8.625,8.625,8.625,1.2978686094284058,1900
1997-07-31,8.5,8.5625,8.5,8.5625,1.2884645462036133,3500
1997-08-01,8.5,8.5625,8.375,8.4375,1.2696553468704224,7700
1997-08-04,8.3125,8.625,8.3125,8.375,1.260250449180603,27000
1997-08-05,8.5,8.5625,8.5,8.5625,1.2884645462036133,2200
1997-08-06,8.5625,8.75,8.4375,8.625,1.2978686094284058,2400
1997-08-07,8.5,8.75,8.5,8.75,1.3166786432266235,1600
1997-08-08,8.375,8.5,8.375,8.375,1.260250449180603,10000
1997-08-11,8.375,8.5625,8.375,8.5625,1.2884645462036133,6900
1997-08-12,8.5,8.5,8.25,8.5,1.2790597677230835,5800
1997-08-13,8.5,8.75,8.5,8.75,1.3276118040084839,1700
1997-08-14,8.5625,8.6875,8.5,8.5625,1.2991634607315063,4700
1997-08-15,8.6875,8.6875,8.5625,8.5625,1.2991634607315063,4300
1997-08-18,8.5,8.5,8.25,8.5,1.2896808385849,9300
1997-08-19,8.375,8.375,8.375,8.375,1.2707151174545288,800
1997-08-20,8.375,8.375,8.375,8.375,1.2707151174545288,400
1997-08-21,8.5,8.625,8.5,8.625,1.3086459636688232,1900
1997-08-22,8.875,8.875,8.75,8.75,1.3276118040084839,2800
1997-08-25,8.625,8.625,8.5625,8.5625,1.2991634607315063,1300
1997-08-26,8.625,8.625,8.625,8.625,1.3086459636688232,1900
1997-08-27,8.8125,8.9375,8.8125,8.9375,1.3560614585876465,3000
1997-08-28,9.0625,9.0625,8.75,8.75,1.3276118040084839,7100
1997-08-29,8.75,8.75,8.75,8.75,1.3276118040084839,0
1997-09-02,8.875,9.0,8.625,9.0,1.3655438423156738,8400
1997-09-03,8.75,8.75,8.75,8.75,1.3276118040084839,100
1997-09-04,8.8125,8.875,8.5625,8.6875,1.3181297779083252,5800
1997-09-05,8.6875,8.6875,8.5625,8.5625,1.2991634607315063,1700
1997-09-08,8.625,8.6875,8.5,8.6875,1.3181297779083252,1800
1997-09-09,8.5625,8.625,8.5,8.5,1.2896808385849,1900
1997-09-10,8.6875,8.75,8.5625,8.75,1.3276118040084839,3800
1997-09-11,8.625,8.75,8.4375,8.625,1.3086459636688232,7400
1997-09-12,8.625,8.6875,8.5,8.6875,1.3181297779083252,1400
1997-09-15,8.625,8.625,8.5625,8.5625,1.2991634607315063,1700
1997-09-16,8.5625,8.75,8.5625,8.75,1.3276118040084839,2400
1997-09-17,8.5,8.5,8.5,8.5,1.300081491470337,9200
1997-09-18,8.625,8.625,8.625,8.625,1.319199800491333,1500
1997-09-19,8.5625,8.75,8.5625,8.75,1.3383185863494873,2000
1997-09-22,8.8125,8.8125,8.5,8.5,1.300081491470337,5400
1997-09-23,8.75,8.75,8.75,8.75,1.3383185863494873,1000
1997-09-24,8.625,9.25,8.625,9.25,1.4147948026657104,6200
1997-09-25,9.0,9.0,8.8125,8.8125,1.3478789329528809,5700
1997-09-26,8.625,8.875,8.625,8.75,1.3383185863494873,3000
1997-09-29,8.875,8.875,8.875,8.875,1.3574386835098267,1200
1997-09-30,9.0,9.0,9.0,9.0,1.376556396484375,2500
1997-10-01,9.0,9.0,8.875,8.875,1.3574386835098267,1200
1997-10-02,8.625,8.875,8.625,8.75,1.3383185863494873,5600
1997-10-03,8.75,9.0,8.75,9.0,1.376556396484375,1600
1997-10-06,8.9375,8.9375,8.9375,8.9375,1.3669978380203247,2300
1997-10-07,8.9375,9.125,8.9375,9.125,1.395675539970398,5400
1997-10-08,9.25,9.25,9.125,9.25,1.4147948026657104,2400
1997-10-09,9.125,9.125,9.0,9.0,1.376556396484375,4000
1997-10-10,9.0,9.125,8.75,8.75,1.3383185863494873,4300
1997-10-13,8.75,8.8125,8.6875,8.8125,1.3478789329528809,8100
1997-10-14,8.875,9.0,8.875,9.0,1.376556396484375,3700
1997-10-15,8.8125,8.8125,8.8125,8.8125,1.3584442138671875,400
1997-10-16,8.9375,8.9375,8.9375,8.9375,1.3777128458023071,500
1997-10-17,8.8125,8.9375,8.8125,8.9375,1.3777128458023071,400
1997-10-20,9.0,9.0,8.6875,8.6875,1.3391753435134888,4500
1997-10-21,8.8125,8.875,8.8125,8.875,1.3680787086486816,1400
1997-10-22,8.9375,8.9375,8.75,8.875,1.3680787086486816,4200
1997-10-23,8.875,8.875,8.875,8.875,1.3680787086486816,1600
1997-10-24,8.8125,8.8125,8.8125,8.8125,1.3584442138671875,100
1997-10-27,8.8125,8.8125,8.375,8.375,1.2910038232803345,6000
1997-10-28,8.5,8.625,8.375,8.5,1.3102726936340332,3900
1997-10-29,8.5625,8.5625,8.5625,8.5625,1.3199067115783691,1800
1997-10-30,8.5625,8.625,8.5,8.625,1.329540729522705,1800
1997-10-31,8.75,8.75,8.25,8.3125,1.2813692092895508,16300
1997-11-03,8.1875,8.375,8.125,8.375,1.2910038232803345,4700
1997-11-04,8.375,8.5,8.25,8.5,1.3102726936340332,4300
1997-11-05,8.375,8.375,8.375,8.375,1.2910038232803345,2000
1997-11-06,8.375,8.625,8.3125,8.625,1.329540729522705,5600
1997-11-07,8.375,8.375,8.1875,8.25,1.2717351913452148,3900
1997-11-10,8.375,8.375,8.125,8.25,1.2717351913452148,4700
1997-11-11,8.25,8.25,8.1875,8.1875,1.2621012926101685,7100
1997-11-12,8.1875,8.1875,7.75,7.75,1.204961895942688,12800
1997-11-13,7.875,8.125,7.75,8.125,1.2632670402526855,6900
1997-11-14,8.125,8.125,8.0,8.0,1.2438312768936157,300
1997-11-17,8.125,8.125,8.0,8.0,1.2438312768936157,500
1997-11-18,7.9375,8.0,7.9375,8.0,1.2438312768936157,5300
1997-11-19,8.0,8.1875,8.0,8.1875,1.2729848623275757,3400
1997-11-20,8.1875,8.1875,8.1875,8.1875,1.2729848623275757,0
1997-11-21,8.25,8.25,8.125,8.25,1.2827017307281494,5800
1997-11-24,8.25,8.25,8.0,8.0,1.2438312768936157,5600
1997-11-25,8.25,8.25,7.9375,7.9375,1.234114646911621,2600
1997-11-26,8.0,8.0,7.75,8.0,1.2438312768936157,21800
1997-11-28,7.9375,7.9375,7.875,7.875,1.224396824836731,4400
1997-12-01,8.125,8.125,7.875,7.875,1.224396824836731,1800
1997-12-02,8.0,8.0,8.0,8.0,1.2438312768936157,300
1997-12-03,7.875,8.125,7.5,8.125,1.2632670402526855,4000
1997-12-04,8.25,8.375,8.25,8.375,1.3021366596221924,1500
1997-12-05,8.25,8.25,8.25,8.25,1.2827017307281494,2000
1997-12-08,8.125,8.5,8.0,8.125,1.2632670402526855,13200
1997-12-09,8.0,8.25,8.0,8.25,1.2827017307281494,300
1997-12-10,8.25,8.25,8.25,8.25,1.2827017307281494,1900
1997-12-11,8.25,8.25,8.0,8.125,1.2632670402526855,500
1997-12-12,8.0,8.25,7.9375,8.25,1.2827017307281494,1900
1997-12-15,8.25,8.375,8.0,8.125,1.2632670402526855,6900
1997-12-16,8.0,8.0,8.0,8.0,1.2438312768936157,1800
1997-12-17,7.875,8.25,7.875,8.25,1.294024109840393,6600
1997-12-18,8.1875,8.1875,8.0625,8.0625,1.2646145820617676,3300
1997-12-19,7.9375,8.125,7.875,8.125,1.2744182348251343,10200
1997-12-22,8.0,8.0,7.875,8.0,1.2548108100891113,2700
1997-12-23,8.125,8.125,8.125,8.125,1.2744182348251343,200
1997-12-24,8.1875,8.1875,7.875,7.875,1.235204815864563,1300
1997-12-26,7.875,7.875,7.875,7.875,1.235204815864563,0
1997-12-29,7.75,7.75,7.5,7.5,1.176385521888733,4800
1997-12-30,7.5625,7.625,7.4375,7.5,1.176385521888733,8100
1997-12-31,7.875,8.25,7.875,8.25,1.294024109840393,8700
1998-01-02,8.125,8.25,8.125,8.25,1.294024109840393,1000
1998-01-05,8.0,8.125,8.0,8.0625,1.2646145820617676,4900
1998-01-06,8.1875,8.1875,8.1875,8.1875,1.284221887588501,1900
1998-01-07,8.25,8.25,8.125,8.125,1.2744182348251343,2800
1998-01-08,8.1875,8.1875,8.0,8.125,1.2744182348251343,13900
1998-01-09,8.25,8.25,7.75,7.875,1.235204815864563,6700
1998-01-12,8.0,8.0,7.875,7.875,1.235204815864563,1500
1998-01-13,8.125,8.375,8.125,8.125,1.2744182348251343,3600
1998-01-14,8.125,8.4375,8.125,8.4375,1.3349343538284302,3800
1998-01-15,8.4375,8.4375,8.25,8.25,1.3052698373794556,1600
1998-01-16,8.125,8.375,8.125,8.375,1.325046420097351,2200
1998-01-20,8.125,8.125,7.625,7.8125,1.2360503673553467,11800
1998-01-21,8.0,8.0,7.875,7.875,1.2459392547607422,1800
1998-01-22,8.0,8.125,8.0,8.0,1.2657155990600586,2500
1998-01-23,8.0,8.0625,8.0,8.0625,1.2756047248840332,3400
1998-01-26,8.0,8.0625,7.8125,7.8125,1.2360503673553467,8200
1998-01-27,7.8125,8.0,7.8125,7.875,1.2459392547607422,20100
1998-01-28,8.0,8.125,8.0,8.0,1.2657155990600586,2900
1998-01-29,8.125,8.125,8.0,8.0,1.2657155990600586,3200
1998-01-30,7.875,8.25,7.875,8.25,1.3052698373794556,3300
1998-02-02,8.375,8.375,7.75,7.875,1.2459392547607422,11500
1998-02-03,8.125,8.1875,7.875,8.1875,1.295381784439087,7000
1998-02-04,8.0625,8.1875,8.0625,8.125,1.2854925394058228,7100
1998-02-05,8.125,8.25,8.125,8.25,1.3052698373794556,2900
1998-02-06,8.25,8.375,8.25,8.25,1.3052698373794556,5200
1998-02-09,8.0625,8.1875,8.0625,8.1875,1.295381784439087,3200
1998-02-10,8.0625,8.125,7.875,7.9375,1.2558274269104004,3300
1998-02-11,7.9375,7.9375,7.875,7.9375,1.2670015096664429,3900
1998-02-12,7.875,8.125,7.875,7.9375,1.2670015096664429,8000
1998-02-13,8.0625,8.125,8.0,8.125,1.2969304323196411,1400
1998-02-17,8.1875,8.375,8.125,8.125,1.2969304323196411,5000
1998-02-18,8.0625,8.1875,8.0625,8.1875,1.306907057762146,1900
1998-02-19,8.1875,8.1875,8.1875,8.1875,1.306907057762146,0
1998-02-20,8.125,8.25,8.125,8.25,1.3168827295303345,4100
1998-02-23,8.25,8.25,8.25,8.25,1.3168827295303345,100
1998-02-24,8.25,8.25,8.0625,8.1875,1.306907057762146,9200
1998-02-25,8.125,8.375,8.125,8.375,1.336836338043213,3800
1998-02-26,8.3125,8.3125,8.1875,8.1875,1.306907057762146,3900
1998-02-27,8.3125,8.375,8.3125,8.375,1.336836338043213,6000
1998-03-02,8.4375,8.5,8.4375,8.5,1.3567893505096436,43800
1998-03-03,8.4375,8.5625,8.4375,8.5,1.3567893505096436,2800
1998-03-04,8.4375,8.4375,8.4375,8.4375,1.3468124866485596,4400
1998-03-05,8.4375,8.5,8.375,8.4375,1.3468124866485596,4600
1998-03-06,8.5,8.5,8.5,8.5,1.3567893505096436,1100
1998-03-09,8.5,8.5,8.4375,8.5,1.3567893505096436,4100
1998-03-10,8.4375,8.5,8.4375,8.5,1.3567893505096436,11000
1998-03-11,8.5,8.5,8.4375,8.5,1.3567893505096436,2100
1998-03-12,8.5,8.5625,8.4375,8.5,1.3567893505096436,4400
1998-03-13,8.5,8.5625,8.5,8.5625,1.366765022277832,2800
1998-03-16,8.375,8.4375,8.25,8.4375,1.3579140901565552,8600
1998-03-17,8.375,8.4375,8.3125,8.3125,1.3377963304519653,7800
1998-03-18,8.3125,8.3125,8.3125,8.3125,1.3377963304519653,3500
1998-03-19,8.3125,8.375,8.3125,8.375,1.347854733467102,2800
1998-03-20,8.25,8.3125,8.25,8.3125,1.3377963304519653,3600
1998-03-23,8.25,8.25,8.25,8.25,1.3277380466461182,6100
1998-03-24,8.3125,8.3125,8.3125,8.3125,1.3377963304519653,100
1998-03-25,8.3125,8.3125,8.3125,8.3125,1.3377963304519653,2400
1998-03-26,8.3125,8.375,8.25,8.375,1.347854733467102,10100
1998-03-27,8.25,8.375,8.25,8.375,1.347854733467102,2900
1998-03-30,8.125,8.3125,8.125,8.3125,1.3377963304519653,4000
1998-03-31,8.25,8.25,8.0,8.0,1.2875034809112549,5800
1998-04-01,8.0625,8.375,8.0625,8.375,1.347854733467102,4400
1998-04-02,8.375,8.375,8.0,8.0625,1.2975622415542603,6800
1998-04-03,8.1875,8.25,8.0,8.125,1.3076202869415283,11300
1998-04-06,8.0,8.25,8.0,8.25,1.3277380466461182,11300
1998-04-07,8.1875,8.3125,8.1875,8.3125,1.3377963304519653,2500
1998-04-08,8.1875,8.1875,8.1875,8.1875,1.3176791667938232,4000
1998-04-09,8.25,8.25,8.0625,8.0625,1.2975622415542603,1200
1998-04-13,8.1875,8.3125,8.1875,8.3125,1.3377963304519653,4000
1998-04-14,8.0625,8.1875,8.0625,8.1875,1.3176791667938232,8700
1998-04-15,8.0,8.125,8.0,8.125,1.3188962936401367,2500
1998-04-16,8.125,8.125,8.0,8.0,1.2986055612564087,9500
1998-04-17,8.125,8.125,8.125,8.125,1.3188962936401367,1500
1998-04-20,8.125,8.125,8.0,8.125,1.3188962936401367,4500
1998-04-21,8.125,8.1875,7.9375,7.9375,1.288460612297058,12800
1998-04-22,7.9375,8.0625,7.9375,8.0625,1.308750867843628,1400
1998-04-23,8.0,8.0,7.875,7.875,1.2783150672912598,4600
1998-04-24,8.125,8.125,8.0,8.0,1.2986055612564087,9900
1998-04-27,7.875,8.0,7.875,8.0,1.2986055612564087,3200
1998-04-28,7.9375,8.0625,7.9375,8.0625,1.308750867843628,2200
1998-04-29,8.125,8.125,7.875,7.875,1.2783150672912598,2400
1998-04-30,7.875,8.0,7.875,8.0,1.2986055612564087,1000
1998-05-01,8.125,8.25,8.0625,8.1875,1.329041838645935,5100
1998-05-04,8.25,8.25,8.0625,8.0625,1.308750867843628,8600
1998-05-05,8.0,8.0,7.875,7.875,1.2783150672912598,9400
1998-05-06,7.9375,8.125,7.9375,8.125,1.3188962936401367,6500
1998-05-07,8.125,8.25,8.125,8.1875,1.329041838645935,8200
1998-05-08,8.125,8.25,8.0,8.1875,1.329041838645935,12600
1998-05-11,8.125,8.4375,8.125,8.375,1.3594785928726196,14500
1998-05-12,8.4375,8.5625,8.375,8.5,1.379768967628479,13900
1998-05-13,8.5,8.5625,8.4375,8.5625,1.3899140357971191,12400
1998-05-14,8.5625,8.625,8.4375,8.625,1.4115993976593018,12500
1998-05-15,8.375,8.5625,8.3125,8.5625,1.4013704061508179,12200
1998-05-18,7.75,7.75,7.25,7.4375,1.217248797416687,65900
1998-05-19,7.4375,7.4375,7.4375,7.4375,1.217248797416687,6300
1998-05-20,7.3125,7.4375,7.3125,7.375,1.2070196866989136,10200
1998-05-21,7.3125,7.3125,7.25,7.25,1.1865618228912354,4900
1998-05-22,7.125,7.125,7.0625,7.0625,1.1558750867843628,11800
1998-05-26,7.0625,7.0625,6.9375,7.0,1.1456458568572998,46500
1998-05-27,6.875,7.0,6.875,7.0,1.1456458568572998,37400
1998-05-28,7.0,7.0,6.875,6.9375,1.1354174613952637,3500
1998-05-29,6.875,6.875,6.75,6.8125,1.1149601936340332,30200
1998-06-01,7.0,7.0,6.75,7.0,1.1456458568572998,31700
1998-06-02,6.8125,6.9375,6.6875,6.6875,1.0945013761520386,17900
1998-06-03,6.625,6.875,6.625,6.625,1.0842726230621338,69000
1998-06-04,6.625,6.6875,6.5625,6.5625,1.07404363155365,60800
1998-06-05,6.5625,6.625,6.5625,6.5625,1.07404363155365,43600
1998-06-08,6.6875,6.6875,6.625,6.625,1.0842726230621338,39500
1998-06-09,6.625,6.75,6.625,6.625,1.0842726230621338,49600
1998-06-10,6.6875,6.6875,6.625,6.6875,1.0945013761520386,25700
1998-06-11,6.625,6.6875,6.625,6.6875,1.0945013761520386,76900
1998-06-12,6.625,6.6875,6.5625,6.625,1.0842726230621338,81500
1998-06-15,6.625,6.625,6.5625,6.625,1.0958515405654907,32600
1998-06-16,6.6875,6.6875,6.3125,6.4375,1.0648365020751953,89500
1998-06-17,6.4375,6.5625,6.3125,6.4375,1.0648365020751953,59900
1998-06-18,6.3125,6.3125,6.25,6.3125,1.0441597700119019,86300
1998-06-19,6.3125,6.375,6.3125,6.375,1.0544981956481934,31200
1998-06-22,6.375,6.4375,6.3125,6.4375,1.0648365020751953,17600
1998-06-23,6.3125,6.375,6.3125,6.375,1.0544981956481934,27500
1998-06-24,6.375,6.4375,6.375,6.375,1.0544981956481934,9900
1998-06-25,6.4375,6.4375,6.375,6.375,1.0544981956481934,8000
1998-06-26,6.375,6.4375,6.375,6.375,1.0544981956481934,34700
1998-06-29,6.4375,6.4375,6.375,6.375,1.0544981956481934,12900
1998-06-30,6.4375,6.4375,6.375,6.4375,1.0648365020751953,9400
1998-07-01,6.4375,6.5,6.4375,6.5,1.075174331665039,49300
1998-07-02,6.5,6.5625,6.5,6.5625,1.0855131149291992,92000
1998-07-06,6.625,6.625,6.5,6.5,1.075174331665039,38500
1998-07-07,6.5,6.5625,6.375,6.375,1.0544981956481934,50200
1998-07-08,6.375,6.5,6.3125,6.4375,1.0648365020751953,44200
1998-07-09,6.5,6.5,6.4375,6.5,1.075174331665039,4700
1998-07-10,6.4375,6.5,6.375,6.4375,1.0648365020751953,19100
1998-07-13,6.4375,6.4375,6.3125,6.375,1.0544981956481934,12600
1998-07-14,6.375,6.5,6.375,6.4375,1.0648365020751953,29600
1998-07-15,6.4375,6.4375,6.4375,6.4375,1.0748546123504639,2200
1998-07-16,6.5,6.5,6.4375,6.5,1.085289716720581,34600
1998-07-17,6.5,6.5625,6.5,6.5,1.085289716720581,13400
1998-07-20,6.4375,6.5,6.4375,6.5,1.085289716720581,29800
1998-07-21,6.5,6.5,6.5,6.5,1.085289716720581,19400
1998-07-22,6.5,6.5,6.4375,6.5,1.085289716720581,32800
1998-07-23,6.5,6.5,6.4375,6.5,1.085289716720581,7500
1998-07-24,6.5,6.5,6.375,6.5,1.085289716720581,15700
1998-07-27,6.375,6.5,6.375,6.5,1.085289716720581,5800
1998-07-28,6.5,6.5,6.375,6.375,1.0644192695617676,45600
1998-07-29,6.375,6.5,6.375,6.5,1.085289716720581,20800
1998-07-30,6.5,6.5,6.5,6.5,1.085289716720581,5800
1998-07-31,6.4375,6.4375,6.375,6.4375,1.0748546123504639,5400
1998-08-03,6.5,6.5,6.4375,6.4375,1.0748546123504639,11000
1998-08-04,6.375,6.5,6.375,6.375,1.0644192695617676,22700
1998-08-05,6.5,6.5,6.25,6.375,1.0644192695617676,30700
1998-08-06,6.3125,6.5,6.3125,6.5,1.085289716720581,39300
1998-08-07,6.5,6.5,6.4375,6.5,1.085289716720581,11000
1998-08-10,6.5,6.5,6.375,6.5,1.085289716720581,11400
1998-08-11,6.5,6.5,6.375,6.375,1.0644192695617676,31600
1998-08-12,6.4375,6.5,6.4375,6.4375,1.0748546123504639,15800
1998-08-13,6.375,6.5,6.375,6.4375,1.0748546123504639,17400
1998-08-14,6.375,6.4375,6.375,6.375,1.0744324922561646,6500
1998-08-17,6.375,6.375,6.25,6.3125,1.0638993978500366,20300
1998-08-18,6.25,6.375,6.25,6.3125,1.0638993978500366,10200
1998-08-19,6.3125,6.3125,6.3125,6.3125,1.0638993978500366,3500
1998-08-20,6.25,6.3125,6.25,6.3125,1.0638993978500366,1900
1998-08-21,5.9375,6.0,5.875,5.875,0.9901631474494934,33800
1998-08-24,6.125,6.125,5.625,5.75,0.9690964818000793,25100
