Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,0.5099999904632568,5.5,0.5099999904632568,2.5,2.3610002994537354,199400
2021-06-11,24.100000381469727,24.5,24.100000381469727,24.319000244140625,22.96686363220215,29600
2021-06-14,24.899999618530273,24.899999618530273,24.40999984741211,24.600000381469727,23.232240676879883,27600
2021-06-15,24.700000762939453,24.700000762939453,24.450000762939453,24.5,23.137800216674805,33800
2021-06-16,24.549999237060547,24.649999618530273,24.420000076293945,24.549999237060547,23.185022354125977,16000
2021-06-17,24.540000915527344,24.829999923706055,24.459999084472656,24.600000381469727,23.232240676879883,29100
2021-06-18,24.59000015258789,24.66900062561035,24.290000915527344,24.440000534057617,23.081138610839844,9900
2021-06-21,24.350000381469727,24.799999237060547,24.350000381469727,24.53499984741211,23.170854568481445,11600
2021-06-22,24.520000457763672,24.670000076293945,24.34000015258789,24.530000686645508,23.166133880615234,13200
2021-06-23,24.485000610351562,24.600000381469727,24.298999786376953,24.5,23.137800216674805,16500
2021-06-24,24.579999923706055,24.579999923706055,24.399999618530273,24.479999542236328,23.118913650512695,10800
2021-06-25,24.59000015258789,24.649999618530273,24.56100082397461,24.6299991607666,23.26057243347168,10400
2021-06-28,24.649999618530273,24.940000534057617,24.649999618530273,24.90999984741211,23.525005340576172,11800
2021-06-29,24.899999618530273,24.950000762939453,24.809999465942383,24.809999465942383,23.43056869506836,7200
2021-06-30,24.948999404907227,25.024999618530273,24.610000610351562,25.020000457763672,23.628889083862305,25400
2021-07-01,25.110000610351562,25.200000762939453,24.920000076293945,25.0,23.60999870300293,11200
2021-07-02,25.100000381469727,25.100000381469727,24.850000381469727,24.850000381469727,23.468339920043945,10300
2021-07-06,24.850000381469727,25.0,24.850000381469727,24.950000762939453,23.562780380249023,3000
2021-07-07,24.959999084472656,25.0,24.850000381469727,24.989999771118164,23.600557327270508,2500
2021-07-08,24.90999984741211,24.989999771118164,24.875,24.989999771118164,23.600557327270508,6300
2021-07-09,24.989999771118164,24.989999771118164,24.799999237060547,24.90999984741211,23.525005340576172,8000
2021-07-12,24.989999771118164,25.079999923706055,24.8700008392334,25.059999465942383,23.666664123535156,54200
2021-07-13,25.079999923706055,25.079999923706055,24.899999618530273,24.959999084472656,23.572223663330078,16900
2021-07-14,25.239999771118164,25.239999771118164,24.829999923706055,24.989999771118164,23.600557327270508,8200
2021-07-15,24.899999618530273,25.049999237060547,24.878000259399414,24.950000762939453,23.562780380249023,13700
2021-07-16,25.0,25.0,24.850000381469727,24.969999313354492,23.581666946411133,7800
2021-07-19,24.829999923706055,24.829999923706055,24.7549991607666,24.783000946044922,23.405065536499023,15000
2021-07-20,24.832000732421875,25.049999237060547,24.832000732421875,24.950000762939453,23.562780380249023,8400
