Date,Open,High,Low,Close,Adj Close,Volume
2006-07-14,11.090909004211426,11.26545524597168,10.909090995788574,10.909090995788574,5.540008068084717,247088
2006-07-17,11.054545402526855,11.054545402526855,10.909090995788574,10.909090995788574,5.540008068084717,35613
2006-07-18,11.090909004211426,11.090909004211426,10.909090995788574,10.909090995788574,5.540008068084717,21450
2006-07-19,10.909090995788574,10.981818199157715,10.909090995788574,10.909090995788574,5.540008068084717,12513
2006-07-20,10.909090995788574,10.909090995788574,10.909090995788574,10.909090995788574,5.540008068084717,11550
2006-07-21,10.909090995788574,10.981818199157715,10.909090995788574,10.909090995788574,5.540008068084717,10450
2006-07-24,10.909090995788574,11.92727279663086,10.909090995788574,10.981818199157715,5.576939582824707,39050
2006-07-25,10.909090995788574,10.945454597473145,10.909090995788574,10.909090995788574,5.540008068084717,11000
2006-07-26,11.192727088928223,11.192727088928223,10.909090995788574,10.945454597473145,5.558475017547607,25163
2006-07-27,10.909090995788574,10.916363716125488,10.909090995788574,10.909090995788574,5.540008068084717,28050
2006-07-28,11.018181800842285,11.018181800842285,10.909090995788574,10.909090995788574,5.540008068084717,17600
2006-07-31,10.916363716125488,10.960000038146973,10.909090995788574,10.909090995788574,5.540008068084717,8800
2006-08-01,10.909090995788574,10.909090995788574,10.909090995788574,10.909090995788574,5.540008068084717,18700
2006-08-02,10.909090995788574,10.909090995788574,10.909090995788574,10.909090995788574,5.540008068084717,43038
2006-08-03,10.909090995788574,10.996363639831543,10.836363792419434,10.909090995788574,5.540008068084717,15675
2006-08-04,10.909090995788574,10.909090995788574,10.909090995788574,10.909090995788574,5.540008068084717,14163
2006-08-07,10.909090995788574,10.909090995788574,10.909090995788574,10.909090995788574,5.540008068084717,43863
2006-08-08,10.909090995788574,11.054545402526855,10.909090995788574,11.054545402526855,5.647759437561035,25713
2006-08-09,10.909090995788574,10.909090995788574,10.909090995788574,10.909090995788574,5.573447227478027,7150
2006-08-10,10.916363716125488,10.916363716125488,10.909090995788574,10.909090995788574,5.573447227478027,8250
2006-08-11,10.909090995788574,10.916363716125488,10.32727336883545,10.378182411193848,5.3022074699401855,78375
2006-08-14,10.189090728759766,10.247273445129395,9.527273178100586,9.709091186523438,4.960368633270264,48675
2006-08-15,9.67272663116455,10.341817855834961,9.67272663116455,10.341817855834961,5.283627033233643,7150
2006-08-16,9.818181991577148,9.970909118652344,9.818181991577148,9.949090957641602,5.082983016967773,8800
2006-08-17,9.941818237304688,9.941818237304688,9.941818237304688,9.941818237304688,5.079268932342529,4263
2006-08-18,9.941818237304688,10.0,9.941818237304688,9.96363639831543,5.0904154777526855,7838
2006-08-21,10.101818084716797,10.189090728759766,10.101818084716797,10.109090805053711,5.164729118347168,5638
2006-08-22,10.03636360168457,10.181818008422852,10.007272720336914,10.058181762695312,5.138718605041504,12513
2006-08-23,10.058181762695312,10.058181762695312,10.058181762695312,10.058181762695312,5.138718605041504,0
2006-08-24,10.058181762695312,10.058181762695312,10.058181762695312,10.058181762695312,5.138718605041504,0
2006-08-25,10.109090805053711,10.181818008422852,10.007272720336914,10.152727127075195,5.187021255493164,5225
2006-08-28,10.181818008422852,10.298181533813477,10.145455360412598,10.152727127075195,5.187021255493164,3713
2006-08-29,10.03636360168457,10.123636245727539,10.03636360168457,10.123636245727539,5.172160625457764,45650
2006-08-30,10.094545364379883,10.254545211791992,10.029090881347656,10.254545211791992,5.239040851593018,2750
2006-08-31,10.014545440673828,10.181818008422852,10.014545440673828,10.014545440673828,5.11642599105835,5363
2006-09-01,10.15999984741211,10.181818008422852,10.130908966064453,10.174545288085938,5.198169231414795,2888
2006-09-05,10.014545440673828,10.174545288085938,10.014545440673828,10.174545288085938,5.198169231414795,1238
2006-09-06,10.050909042358398,10.050909042358398,10.050909042358398,10.050909042358398,5.135004997253418,550
2006-09-07,10.109090805053711,10.109090805053711,9.970909118652344,9.970909118652344,5.094130992889404,23238
2006-09-08,9.985454559326172,10.0,9.978181838989258,10.0,5.108993053436279,1375
2006-09-11,10.03636360168457,10.03636360168457,10.03636360168457,10.03636360168457,5.1275715827941895,1375
2006-09-12,10.03636360168457,10.03636360168457,9.890909194946289,9.934544563293457,5.075551509857178,13063
2006-09-13,9.890909194946289,9.934544563293457,9.636363983154297,9.818181991577148,5.016103744506836,12513
2006-09-14,9.56363582611084,9.854544639587402,9.090909004211426,9.345455169677734,4.774587154388428,24750
2006-09-15,9.272727012634277,9.56363582611084,9.272727012634277,9.556364059448242,4.8823394775390625,37538
2006-09-18,9.454545021057129,9.56363582611084,9.454545021057129,9.56363582611084,4.8860578536987305,19113
2006-09-19,9.585454940795898,9.585454940795898,9.4909086227417,9.527273178100586,4.8674774169921875,22550
2006-09-20,9.505455017089844,9.578182220458984,9.505455017089844,9.549091339111328,4.87862491607666,66550
2006-09-21,9.505455017089844,9.949090957641602,9.505455017089844,9.636363983154297,4.92321252822876,73838
2006-09-22,9.650909423828125,9.818181991577148,9.636363983154297,9.650909423828125,4.930643558502197,51150
2006-09-25,9.60727310180664,9.73090934753418,9.527273178100586,9.585454940795898,4.897202014923096,78100
2006-09-26,9.585454940795898,9.738182067871094,9.505455017089844,9.512726783752441,4.860046863555908,82225
2006-09-27,9.505455017089844,9.629091262817383,9.505455017089844,9.534544944763184,4.871194362640381,7563
2006-09-28,9.527273178100586,9.67272663116455,9.527273178100586,9.527273178100586,4.8674774169921875,14713
2006-09-29,9.527273178100586,9.527273178100586,9.309090614318848,9.359999656677246,4.782018184661865,43038
2006-10-02,9.454545021057129,9.818181991577148,9.316364288330078,9.454545021057129,4.830319881439209,37538
2006-10-03,9.520000457763672,9.520000457763672,9.163636207580566,9.454545021057129,4.830319881439209,226463
2006-10-04,9.381817817687988,9.520000457763672,9.243636131286621,9.352726936340332,4.778303146362305,21863
2006-10-05,9.352726936340332,9.418182373046875,9.345455169677734,9.381817817687988,4.793166160583496,33550
2006-10-06,9.520000457763672,9.520000457763672,9.381817817687988,9.389090538024902,4.796881198883057,10313
2006-10-09,9.396364212036133,9.4909086227417,9.381817817687988,9.454545021057129,4.830319881439209,27363
2006-10-10,9.520000457763672,9.585454940795898,9.381817817687988,9.425455093383789,4.815456867218018,26263
2006-10-11,9.425455093383789,9.447273254394531,9.389090538024902,9.447273254394531,4.826607704162598,11138
2006-10-12,9.381817817687988,9.541817665100098,9.381817817687988,9.447273254394531,4.826607704162598,8663
2006-10-13,9.418182373046875,9.454545021057129,9.381817817687988,9.454545021057129,4.830319881439209,13750
2006-10-16,9.527273178100586,9.527273178100586,9.381817817687988,9.527273178100586,4.8674774169921875,9075
2006-10-17,9.527273178100586,9.527273178100586,9.461817741394043,9.461817741394043,4.834036350250244,5775
2006-10-18,9.243636131286621,9.345455169677734,9.243636131286621,9.309090614318848,4.756008148193359,24613
2006-10-19,9.243636131286621,9.309090614318848,9.243636131286621,9.309090614318848,4.756008148193359,7013
2006-10-20,9.309090614318848,9.454545021057129,9.309090614318848,9.309090614318848,4.756008148193359,9350
2006-10-23,9.4399995803833,9.4399995803833,9.323636054992676,9.381817817687988,4.793166160583496,4263
2006-10-24,9.309090614318848,9.4909086227417,9.163636207580566,9.454545021057129,4.830319881439209,25163
2006-10-25,9.090909004211426,9.352726936340332,9.090909004211426,9.352726936340332,4.778303146362305,12238
2006-10-26,9.323636054992676,9.476364135742188,9.316364288330078,9.352726936340332,4.778303146362305,15400
2006-10-27,9.316364288330078,9.345455169677734,9.316364288330078,9.33818244934082,4.770871162414551,2475
2006-10-30,9.272727012634277,9.454545021057129,9.243636131286621,9.389090538024902,4.796881198883057,27088
2006-10-31,9.410908699035645,9.425455093383789,9.410908699035645,9.425455093383789,4.815456867218018,688
2006-11-01,9.418182373046875,9.56363582611084,9.345455169677734,9.447273254394531,4.826607704162598,32175
2006-11-02,9.418182373046875,9.418182373046875,9.418182373046875,9.418182373046875,4.81174373626709,11000
2006-11-03,9.505455017089844,9.505455017089844,9.505455017089844,9.505455017089844,4.856332302093506,275
2006-11-06,9.556364059448242,9.570908546447754,9.454545021057129,9.454545021057129,4.830319881439209,14713
2006-11-07,9.4909086227417,9.810909271240234,9.4909086227417,9.556364059448242,4.8823394775390625,16913
2006-11-08,9.4909086227417,9.49818229675293,9.454545021057129,9.454545021057129,4.86363410949707,6188
2006-11-09,9.33090877532959,9.621817588806152,9.33090877532959,9.4909086227417,4.882338523864746,11963
2006-11-10,9.512726783752441,9.636363983154297,9.4909086227417,9.541817665100098,4.908527374267578,14438
2006-11-13,9.60727310180664,9.629091262817383,9.425455093383789,9.56363582611084,4.919754505157471,6050
2006-11-14,9.527273178100586,9.636363983154297,9.527273178100586,9.600000381469727,4.938459873199463,13200
2006-11-15,9.534544944763184,9.643635749816895,9.527273178100586,9.643635749816895,4.960903167724609,7563
2006-11-16,9.760000228881836,9.760000228881836,9.56363582611084,9.658182144165039,4.968388557434082,6325
2006-11-17,9.570908546447754,9.570908546447754,9.527273178100586,9.549091339111328,4.912271022796631,6875
2006-11-20,9.56363582611084,9.600000381469727,9.56363582611084,9.600000381469727,4.938459873199463,4400
2006-11-21,9.600000381469727,9.636363983154297,9.600000381469727,9.636363983154297,4.957164764404297,4400
2006-11-22,9.810909271240234,9.810909271240234,9.67272663116455,9.709091186523438,4.994579315185547,3163
2006-11-24,9.709091186523438,9.709091186523438,9.709091186523438,9.709091186523438,4.994579315185547,0
2006-11-27,9.709091186523438,9.709091186523438,9.600000381469727,9.600000381469727,4.938459873199463,3713
2006-11-28,9.600000381469727,9.636363983154297,9.549091339111328,9.636363983154297,4.957164764404297,7150
2006-11-29,9.701818466186523,9.781818389892578,9.527273178100586,9.781818389892578,5.0319905281066895,16500
2006-11-30,9.992727279663086,10.0,9.67272663116455,9.709091186523438,4.994579315185547,7700
2006-12-01,9.643635749816895,9.956363677978516,9.636363983154297,9.810909271240234,5.04695463180542,16088
2006-12-04,9.825454711914062,9.825454711914062,9.592726707458496,9.67272663116455,4.975872039794922,12238
2006-12-05,9.636363983154297,9.643635749816895,9.527273178100586,9.60727310180664,4.942202091217041,38638
2006-12-06,9.614544868469238,9.67272663116455,9.527273178100586,9.67272663116455,4.975872039794922,7150
2006-12-07,9.600000381469727,9.716363906860352,9.600000381469727,9.716363906860352,4.998321533203125,15400
2006-12-08,9.643635749816895,9.745454788208008,9.614544868469238,9.745454788208008,5.013284683227539,30113
2006-12-11,9.650909423828125,9.738182067871094,9.621817588806152,9.738182067871094,5.009541988372803,7425
2006-12-12,9.781818389892578,9.781818389892578,9.614544868469238,9.709091186523438,4.994579315185547,11275
2006-12-13,10.0,10.0,9.614544868469238,9.621817588806152,4.949682235717773,12788
2006-12-14,9.658182144165039,9.680000305175781,9.643635749816895,9.67272663116455,4.975872039794922,8938
2006-12-15,9.636363983154297,9.636363983154297,9.461817741394043,9.461817741394043,4.867376804351807,41388
2006-12-18,9.512726783752441,9.527273178100586,9.425455093383789,9.432726860046387,4.852410316467285,18425
2006-12-19,9.425455093383789,9.534544944763184,9.272727012634277,9.534544944763184,4.904788494110107,23100
2006-12-20,9.541817665100098,9.665454864501953,9.29454517364502,9.425455093383789,4.848669052124023,39463
2006-12-21,9.425455093383789,9.541817665100098,9.309090614318848,9.345455169677734,4.807514190673828,80438
2006-12-22,9.352726936340332,9.461817741394043,9.272727012634277,9.461817741394043,4.867376804351807,6188
2006-12-26,9.4909086227417,9.4909086227417,9.090909004211426,9.359999656677246,4.814996719360352,25988
2006-12-27,9.33818244934082,9.4399995803833,9.33818244934082,9.367273330688477,4.818739414215088,15950
2006-12-28,9.381817817687988,9.396364212036133,9.359999656677246,9.389090538024902,4.829962730407715,17050
2006-12-29,9.381817817687988,9.418182373046875,9.272727012634277,9.279999732971191,4.773844242095947,18563
2007-01-03,9.287273406982422,9.389090538024902,9.279999732971191,9.29454517364502,4.781325817108154,6188
2007-01-04,9.287273406982422,9.418182373046875,9.279999732971191,9.410908699035645,4.841187477111816,8938
2007-01-05,9.418182373046875,9.447273254394531,9.279999732971191,9.279999732971191,4.773844242095947,7563
2007-01-08,9.287273406982422,9.389090538024902,9.279999732971191,9.301817893981934,4.785068035125732,2475
2007-01-09,9.454545021057129,9.454545021057129,9.272727012634277,9.301817893981934,4.785068035125732,8800
2007-01-10,9.389090538024902,9.389090538024902,9.389090538024902,9.389090538024902,4.829962730407715,2888
2007-01-11,9.389090538024902,9.389090538024902,9.279999732971191,9.345455169677734,4.807514190673828,10588
2007-01-12,9.432726860046387,9.432726860046387,9.243636131286621,9.323636054992676,4.796292304992676,10725
2007-01-16,9.512726783752441,9.512726783752441,9.243636131286621,9.381817817687988,4.826220512390137,9900
2007-01-17,9.25818157196045,9.25818157196045,9.17090892791748,9.17090892791748,4.7177252769470215,4263
2007-01-18,9.20727252960205,9.279999732971191,9.20727252960205,9.20727252960205,4.73643159866333,3300
2007-01-19,9.301817893981934,9.323636054992676,9.279999732971191,9.279999732971191,4.773844242095947,7425
2007-01-22,9.272727012634277,9.418182373046875,9.221817970275879,9.287273406982422,4.777585983276367,14988
2007-01-23,9.418182373046875,9.418182373046875,9.309090614318848,9.381817817687988,4.826220512390137,5638
2007-01-24,9.352726936340332,9.454545021057129,9.352726936340332,9.410908699035645,4.841187477111816,17875
2007-01-25,9.389090538024902,9.49818229675293,9.381817817687988,9.476364135742188,4.874858379364014,12100
2007-01-26,9.505455017089844,9.541817665100098,9.469091415405273,9.469091415405273,4.871115684509277,1925
2007-01-29,9.549091339111328,9.76727294921875,9.4909086227417,9.76727294921875,5.02450704574585,1788
2007-01-30,9.592726707458496,9.76727294921875,9.592726707458496,9.701818466186523,4.990838050842285,7150
2007-01-31,9.701818466186523,9.796363830566406,9.469091415405273,9.796363830566406,5.039474010467529,23650
2007-02-01,9.701818466186523,9.796363830566406,9.56363582611084,9.629091262817383,4.953422546386719,14575
2007-02-02,9.665454864501953,9.701818466186523,9.665454864501953,9.680000305175781,4.979612350463867,3300
2007-02-05,9.701818466186523,9.701818466186523,9.49818229675293,9.701818466186523,4.990838050842285,5363
2007-02-06,9.56363582611084,9.701818466186523,9.56363582611084,9.636363983154297,4.957164764404297,1238
2007-02-07,9.680000305175781,9.694544792175293,9.454545021057129,9.461817741394043,4.900663375854492,18150
2007-02-08,9.520000457763672,9.643635749816895,9.512726783752441,9.585454940795898,4.96469783782959,4263
2007-02-09,9.600000381469727,9.694544792175293,9.600000381469727,9.636363983154297,4.991067409515381,11000
2007-02-12,9.709091186523438,9.709091186523438,9.49818229675293,9.621817588806152,4.9835333824157715,1788
2007-02-13,9.520000457763672,9.738182067871094,9.461817741394043,9.665454864501953,5.006135940551758,5225
2007-02-14,9.738182067871094,9.738182067871094,9.4909086227417,9.527273178100586,4.934566020965576,3988
2007-02-15,9.716363906860352,9.716363906860352,9.578182220458984,9.636363983154297,4.991067409515381,1650
2007-02-16,9.636363983154297,9.636363983154297,9.585454940795898,9.585454940795898,4.96469783782959,3850
2007-02-20,9.49818229675293,9.701818466186523,9.49818229675293,9.614544868469238,4.979766368865967,5088
2007-02-21,9.512726783752441,9.738182067871094,9.512726783752441,9.67272663116455,5.009902000427246,10038
2007-02-22,9.738182067871094,9.738182067871094,9.56363582611084,9.56363582611084,4.9534010887146,3163
2007-02-23,9.4909086227417,9.592726707458496,9.461817741394043,9.483635902404785,4.911963939666748,6600
2007-02-26,9.570908546447754,9.73090934753418,9.461817741394043,9.476364135742188,4.908197402954102,15538
2007-02-27,9.4909086227417,9.49818229675293,9.40363597869873,9.483635902404785,4.911963939666748,9625
2007-02-28,9.396364212036133,9.396364212036133,9.396364212036133,9.396364212036133,4.866762161254883,138
2007-03-01,9.389090538024902,9.483635902404785,9.33090877532959,9.345455169677734,4.84039306640625,1788
