Date,Open,High,Low,Close,Adj Close,Volume
2007-02-02,2192.639892578125,2192.639892578125,2192.639892578125,2192.639892578125,1438.8692626953125,0
2007-02-05,2188.159912109375,2188.159912109375,2188.159912109375,2188.159912109375,1435.928955078125,156
2007-02-06,2188.800048828125,2188.800048828125,2188.800048828125,2188.800048828125,1436.34912109375,31
2007-02-07,2177.280029296875,2177.280029296875,2177.280029296875,2177.280029296875,1428.7894287109375,3
2007-02-08,2169.280029296875,2169.280029296875,2169.280029296875,2169.280029296875,1423.5399169921875,156
2007-02-09,2152.0,2167.0400390625,2152.0,2167.0400390625,1422.06982421875,194
2007-02-12,2167.0400390625,2167.0400390625,2167.0400390625,2167.0400390625,1422.06982421875,0
2007-02-13,2213.1201171875,2213.1201171875,2203.199951171875,2203.199951171875,1445.7987060546875,159
2007-02-14,2198.39990234375,2198.39990234375,2198.39990234375,2198.39990234375,1442.6490478515625,159
2007-02-15,2198.39990234375,2198.39990234375,2198.39990234375,2198.39990234375,1442.6490478515625,0
2007-02-16,2198.39990234375,2198.39990234375,2198.39990234375,2198.39990234375,1442.6490478515625,0
2007-02-20,2164.159912109375,2164.159912109375,2164.159912109375,2164.159912109375,1420.1798095703125,156
2007-02-21,2164.159912109375,2164.159912109375,2164.159912109375,2164.159912109375,1420.1798095703125,0
2007-02-22,2164.159912109375,2164.159912109375,2164.159912109375,2164.159912109375,1420.1798095703125,0
2007-02-23,2157.1201171875,2161.919921875,2157.1201171875,2161.919921875,1418.7098388671875,106
2007-02-26,2163.52001953125,2173.1201171875,2163.52001953125,2173.1201171875,1426.0595703125,94
2007-02-27,2261.760009765625,2366.719970703125,2249.280029296875,2333.1201171875,1531.0560302734375,994
2007-02-28,2314.56005859375,2320.0,2297.60009765625,2305.60009765625,1512.99658203125,19
2007-03-01,2305.60009765625,2305.60009765625,2305.60009765625,2305.60009765625,1512.99658203125,0
2007-03-02,2353.919921875,2353.919921875,2353.919921875,2353.919921875,1544.7052001953125,3
2007-03-05,2432.0,2432.320068359375,2410.8798828125,2432.320068359375,1596.15380859375,356
2007-03-06,2432.320068359375,2432.320068359375,2432.320068359375,2432.320068359375,1596.15380859375,0
2007-03-07,2368.0,2368.0,2356.47998046875,2362.56005859375,1550.37548828125,334
2007-03-08,2336.0,2336.0,2317.43994140625,2334.719970703125,1532.10595703125,341
2007-03-09,2347.199951171875,2357.1201171875,2342.080078125,2342.080078125,1536.936279296875,78
2007-03-12,2347.52001953125,2347.52001953125,2337.280029296875,2337.280029296875,1533.7857666015625,106
2007-03-13,2356.159912109375,2471.679931640625,2356.159912109375,2420.800048828125,1588.5938720703125,209
2007-03-14,2432.0,2445.43994140625,2421.760009765625,2421.760009765625,1589.2237548828125,253
2007-03-15,2403.52001953125,2406.080078125,2403.199951171875,2406.080078125,1578.9342041015625,9
2007-03-16,2387.840087890625,2412.800048828125,2387.840087890625,2412.800048828125,1583.3438720703125,9
2007-03-19,2371.199951171875,2371.199951171875,2363.199951171875,2363.199951171875,1550.795166015625,31
2007-03-20,2342.39990234375,2347.840087890625,2317.1201171875,2317.1201171875,1520.5562744140625,303
2007-03-21,2326.080078125,2326.080078125,2208.0,2230.719970703125,1463.85791015625,344
2007-03-22,2245.43994140625,2268.47998046875,2244.47998046875,2261.43994140625,1484.0177001953125,106
2007-03-23,2252.159912109375,2252.800048828125,2252.159912109375,2252.47998046875,1478.137939453125,16
2007-03-26,2291.52001953125,2291.52001953125,2255.0400390625,2255.0400390625,1479.81787109375,28
2007-03-27,2287.0400390625,2288.9599609375,2287.0400390625,2288.9599609375,1502.0770263671875,6
2007-03-28,2338.239990234375,2338.239990234375,2326.39990234375,2326.39990234375,1526.645751953125,9
2007-03-29,2313.60009765625,2347.199951171875,2313.60009765625,2327.0400390625,1527.0660400390625,122
2007-03-30,2318.719970703125,2318.719970703125,2312.9599609375,2315.199951171875,1519.296142578125,75
2007-04-02,2320.9599609375,2320.9599609375,2320.9599609375,2320.9599609375,1523.0760498046875,3
2007-04-03,2238.719970703125,2238.719970703125,2238.719970703125,2238.719970703125,1469.1082763671875,3
2007-04-04,2241.919921875,2248.0,2241.919921875,2248.0,1475.19775390625,31
2007-04-05,2246.080078125,2246.39990234375,2225.60009765625,2225.919921875,1460.7083740234375,53
2007-04-09,2222.719970703125,2227.199951171875,2222.719970703125,2227.199951171875,1461.54833984375,16
2007-04-10,2211.52001953125,2224.9599609375,2211.52001953125,2224.9599609375,1460.0782470703125,9
2007-04-11,2235.199951171875,2235.199951171875,2235.199951171875,2235.199951171875,1466.798095703125,3
2007-04-12,2240.9599609375,2240.9599609375,2240.9599609375,2240.9599609375,1470.578125,6
2007-04-13,2240.9599609375,2240.9599609375,2240.9599609375,2240.9599609375,1470.578125,0
2007-04-16,2209.280029296875,2209.280029296875,2175.679931640625,2197.1201171875,1441.8092041015625,38
2007-04-17,2197.1201171875,2197.1201171875,2197.1201171875,2197.1201171875,1441.8092041015625,0
2007-04-18,2197.1201171875,2197.1201171875,2197.1201171875,2197.1201171875,1441.8092041015625,0
2007-04-19,2210.8798828125,2216.0,2210.8798828125,2216.0,1454.198486328125,13
2007-04-20,2168.9599609375,2168.9599609375,2168.9599609375,2168.9599609375,1423.3297119140625,9
2007-04-23,2167.0400390625,2188.800048828125,2167.0400390625,2185.919921875,1434.4591064453125,28
2007-04-24,2188.800048828125,2188.800048828125,2188.800048828125,2188.800048828125,1436.34912109375,63
2007-04-25,2164.47998046875,2164.47998046875,2153.60009765625,2155.52001953125,1414.509765625,81
2007-04-26,2155.52001953125,2155.52001953125,2155.52001953125,2155.52001953125,1414.509765625,0
2007-04-27,2155.52001953125,2155.52001953125,2155.52001953125,2155.52001953125,1414.509765625,0
2007-04-30,2216.0,2262.719970703125,2213.760009765625,2262.719970703125,1484.8575439453125,31
2007-05-01,2264.639892578125,2286.719970703125,2241.919921875,2241.919921875,1471.2078857421875,194
2007-05-02,2201.919921875,2211.840087890625,2188.159912109375,2211.199951171875,1451.0487060546875,134
2007-05-03,2214.719970703125,2214.719970703125,2214.719970703125,2214.719970703125,1453.3583984375,9
2007-05-04,2214.719970703125,2214.719970703125,2214.719970703125,2214.719970703125,1453.3583984375,0
2007-05-07,2193.919921875,2200.639892578125,2188.159912109375,2200.639892578125,1444.11865234375,19
2007-05-08,2208.9599609375,2208.9599609375,2208.9599609375,2208.9599609375,1449.578857421875,6
2007-05-09,2208.9599609375,2208.9599609375,2208.9599609375,2208.9599609375,1449.578857421875,0
2007-05-10,2208.0,2242.56005859375,2208.0,2242.56005859375,1471.6278076171875,53
2007-05-11,2241.280029296875,2241.60009765625,2232.0,2232.0,1464.6982421875,41
2007-05-14,2232.0,2232.0,2232.0,2232.0,1464.6982421875,6
2007-05-15,2232.0,2250.8798828125,2214.39990234375,2250.8798828125,1477.087890625,78
2007-05-16,2241.60009765625,2241.60009765625,2241.60009765625,2241.60009765625,1470.9976806640625,3
2007-05-17,2235.199951171875,2235.199951171875,2226.239990234375,2226.239990234375,1460.91845703125,28
2007-05-18,2209.919921875,2209.919921875,2190.39990234375,2190.39990234375,1437.3992919921875,28
2007-05-21,2179.840087890625,2188.47998046875,2099.52001953125,2181.760009765625,1431.7294921875,81
2007-05-22,2181.760009765625,2181.760009765625,2181.760009765625,2181.760009765625,1431.7294921875,0
2007-05-23,2181.760009765625,2181.760009765625,2181.760009765625,2181.760009765625,1431.7294921875,0
2007-05-24,2181.760009765625,2181.760009765625,2181.760009765625,2181.760009765625,1431.7294921875,0
2007-05-25,2200.0,2200.0,2200.0,2200.0,1443.698974609375,9
2007-05-29,2200.0,2200.0,2200.0,2200.0,1443.698974609375,0
2007-05-30,2212.47998046875,2212.47998046875,2192.0,2192.0,1438.44921875,19
2007-05-31,2157.1201171875,2157.1201171875,2157.1201171875,2157.1201171875,1415.5599365234375,6
2007-06-01,2128.0,2128.0,2128.0,2128.0,1396.45068359375,3
2007-06-04,2121.60009765625,2121.60009765625,2121.60009765625,2121.60009765625,1392.2506103515625,31
2007-06-05,2150.080078125,2150.080078125,2147.840087890625,2147.840087890625,1409.47021484375,66
2007-06-06,2174.39990234375,2176.0,2174.080078125,2176.0,1427.949462890625,38
2007-06-07,2198.080078125,2244.47998046875,2198.080078125,2243.199951171875,1472.0478515625,56
2007-06-08,2264.639892578125,2264.639892578125,2222.39990234375,2222.39990234375,1458.398681640625,41
2007-06-11,2223.360107421875,2223.360107421875,2223.360107421875,2223.360107421875,1459.028564453125,3
