Date,Open,High,Low,Close,Adj Close,Volume
1997-12-12,2.125,2.1875,2.03125,2.03125,1.8441156148910522,8884800
1997-12-15,2.0625,2.0625,2.0,2.0,1.815744400024414,2830000
1997-12-16,2.0,2.109375,2.0,2.09375,1.9008582830429077,1315600
1997-12-17,2.03125,2.1875,2.03125,2.09375,1.9008582830429077,1245600
1997-12-18,2.0625,2.125,2.0,2.09375,1.9008582830429077,1242400
1997-12-19,2.0625,2.15625,2.0625,2.15625,1.9575985670089722,464000
1997-12-22,2.15625,2.265625,2.09375,2.21875,2.0143418312072754,258000
1997-12-23,2.25,2.25,2.1875,2.21875,2.0143418312072754,403600
1997-12-24,2.25,2.25,2.21875,2.21875,2.0143418312072754,12000
1997-12-26,2.21875,2.28125,2.21875,2.28125,2.0710837841033936,53200
1997-12-29,2.34375,2.34375,2.21875,2.25,2.042712450027466,90400
1997-12-30,2.3125,2.3125,2.21875,2.21875,2.0143418312072754,18400
1997-12-31,2.21875,2.375,2.21875,2.3125,2.0994551181793213,306800
1998-01-02,2.375,2.375,2.3125,2.375,2.1561975479125977,66400
1998-01-05,2.375,2.375,2.234375,2.34375,2.1278252601623535,176800
1998-01-06,2.34375,2.375,2.25,2.34375,2.1278252601623535,890000
1998-01-07,2.5,2.53125,2.3125,2.390625,2.170382499694824,1619600
1998-01-08,2.40625,2.59375,2.375,2.53125,2.2980518341064453,524800
1998-01-09,2.59375,2.59375,2.34375,2.421875,2.1987533569335938,1054000
1998-01-12,2.40625,2.4375,2.34375,2.4375,2.212939500808716,300000
1998-01-13,2.46875,2.59375,2.46875,2.5625,2.326423168182373,420800
1998-01-14,2.5625,2.59375,2.46875,2.53125,2.2980518341064453,255600
1998-01-15,2.53125,2.5625,2.5,2.5,2.2696807384490967,298800
1998-01-16,2.53125,2.53125,2.4375,2.4375,2.212939500808716,1328400
1998-01-20,2.484375,2.59375,2.4375,2.5625,2.326423168182373,1277600
1998-01-21,2.625,3.03125,2.625,3.015625,2.737802505493164,2745200
1998-01-22,2.96875,2.96875,2.8125,2.875,2.610132932662964,1191600
1998-01-23,3.1875,3.25,2.765625,2.8125,2.553391218185425,3073600
1998-01-26,2.84375,2.84375,2.59375,2.625,2.383164644241333,1843200
1998-01-27,2.625,2.71875,2.59375,2.6875,2.4399068355560303,1787200
1998-01-28,2.6875,2.90625,2.6875,2.84375,2.5817620754241943,1597200
1998-01-29,2.875,3.21875,2.84375,3.03125,2.7519872188568115,1796800
1998-01-30,3.03125,3.125,3.03125,3.0625,2.78035831451416,218400
1998-02-02,3.078125,3.25,3.0625,3.125,2.8371005058288574,1084400
1998-02-03,3.125,3.1875,3.0,3.03125,2.7519872188568115,526000
1998-02-04,3.03125,3.0625,3.03125,3.03125,2.7519872188568115,380800
1998-02-05,3.09375,3.34375,3.03125,3.25,2.9505844116210938,1356800
1998-02-06,3.3125,3.3125,3.15625,3.203125,2.9080276489257812,606400
1998-02-09,3.25,3.25,3.125,3.15625,2.865471839904785,339200
1998-02-10,3.1875,3.1875,3.0625,3.09375,2.808729648590088,392000
1998-02-11,3.125,3.53125,3.09375,3.5,3.177551507949829,1722000
1998-02-12,3.453125,3.53125,3.3125,3.5,3.177551507949829,1340400
1998-02-13,3.5,3.625,3.46875,3.546875,3.220109701156616,563200
1998-02-17,3.8125,3.8125,3.5625,3.5625,3.234295129776001,2099600
1998-02-18,3.578125,3.625,3.390625,3.4375,3.1208109855651855,774000
1998-02-19,3.46875,3.46875,3.3125,3.40625,3.092440366744995,1023600
1998-02-20,3.421875,3.484375,3.40625,3.421875,3.1066248416900635,1050400
1998-02-23,3.421875,3.5,3.375,3.453125,3.134996175765991,780800
1998-02-24,3.453125,3.5,3.421875,3.4375,3.1208109855651855,357200
1998-02-25,3.46875,3.46875,3.375,3.40625,3.092440366744995,654000
1998-02-26,3.40625,3.40625,3.15625,3.21875,2.9222140312194824,1293600
1998-02-27,3.21875,3.3125,3.21875,3.265625,2.964770555496216,255600
1998-03-02,3.21875,3.265625,3.1875,3.21875,2.9222140312194824,331200
1998-03-03,3.25,3.25,3.15625,3.21875,2.9222140312194824,191600
1998-03-04,3.21875,3.21875,3.0625,3.15625,2.865471839904785,549200
1998-03-05,3.140625,3.140625,2.9375,3.0,2.7236170768737793,589600
1998-03-06,3.0,3.0,2.75,2.90625,2.6385037899017334,501600
1998-03-09,2.90625,2.9375,2.75,2.8125,2.553391218185425,772000
1998-03-10,2.875,3.046875,2.8125,3.015625,2.737802505493164,636800
1998-03-11,3.0625,3.09375,2.90625,2.96875,2.6952450275421143,275200
1998-03-12,3.03125,3.03125,2.84375,2.96875,2.6952450275421143,157600
1998-03-13,3.0,3.046875,2.875,2.90625,2.6385037899017334,242800
1998-03-16,2.90625,2.9375,2.6875,2.90625,2.6385037899017334,487200
1998-03-17,2.875,3.03125,2.84375,3.03125,2.7519872188568115,402800
1998-03-18,2.984375,3.15625,2.90625,3.15625,2.865471839904785,335600
1998-03-19,3.125,3.28125,3.109375,3.21875,2.9222140312194824,210000
1998-03-20,3.1875,3.25,3.125,3.234375,2.9363996982574463,219200
1998-03-23,3.21875,3.21875,3.085937976837158,3.125,2.8371005058288574,362800
1998-03-24,3.125,3.15625,3.09375,3.09375,2.808729648590088,192800
1998-03-25,3.125,3.171875,2.96875,2.96875,2.6952450275421143,62400
1998-03-26,3.03125,3.375,3.0,3.21875,2.9222140312194824,229200
1998-03-27,3.3125,3.3125,3.15625,3.28125,2.9789559841156006,197600
1998-03-30,3.21875,3.28125,3.1875,3.25,2.9505844116210938,167600
1998-03-31,3.265625,3.4375,3.265625,3.3125,3.007326602935791,339200
1998-04-01,3.28125,3.5625,3.28125,3.375,3.0640697479248047,484800
1998-04-02,3.34375,3.40625,3.21875,3.28125,2.9789559841156006,482000
1998-04-03,3.28125,3.4375,3.25,3.40625,3.092440366744995,660800
1998-04-06,3.4375,3.5625,3.40625,3.46875,3.1491823196411133,568800
1998-04-07,3.46875,3.5,3.34375,3.375,3.0640697479248047,480800
1998-04-08,3.375,3.4375,3.3125,3.375,3.0640697479248047,213600
1998-04-09,3.375,3.4375,3.375,3.4375,3.1208109855651855,242000
1998-04-13,3.40625,3.4375,3.3125,3.4375,3.1208109855651855,376000
1998-04-14,3.375,3.546875,3.375,3.5,3.177551507949829,656400
1998-04-15,3.5625,3.625,3.5,3.59375,3.2626659870147705,588800
1998-04-16,3.53125,3.59375,3.46875,3.5,3.177551507949829,180000
1998-04-17,3.53125,3.5625,3.5,3.5,3.177551507949829,108400
1998-04-20,3.46875,3.5,3.34375,3.40625,3.092440366744995,276400
1998-04-21,3.4375,3.5,3.40625,3.40625,3.092440366744995,318800
1998-04-22,3.5,3.5,3.3125,3.5,3.177551507949829,426400
1998-04-23,3.671875,3.8125,3.21875,3.421875,3.1066248416900635,1376000
1998-04-24,3.4375,3.5,3.375,3.4375,3.1208109855651855,332000
1998-04-27,3.40625,3.4375,3.125,3.21875,2.9222140312194824,478000
1998-04-28,3.1875,3.25,3.0,3.234375,2.9363996982574463,425600
1998-04-29,3.28125,3.28125,3.125,3.125,2.8371005058288574,76000
1998-04-30,3.1875,3.40625,3.1875,3.40625,3.092440366744995,354400
1998-05-01,3.375,3.375,3.3125,3.375,3.0640697479248047,105600
1998-05-04,3.375,3.40625,3.28125,3.28125,2.9789559841156006,184400
1998-05-05,3.28125,3.34375,3.25,3.25,2.9505844116210938,104000
1998-05-06,3.3125,3.3125,3.1875,3.21875,2.9222140312194824,69600
1998-05-07,3.25,3.25,3.1875,3.1875,2.893842935562134,107200
1998-05-08,3.1875,3.3125,3.140625,3.1875,2.893842935562134,78800
1998-05-11,3.21875,3.21875,3.0,3.0,2.7236170768737793,248800
1998-05-12,3.09375,3.125,3.03125,3.09375,2.808729648590088,327600
1998-05-13,3.03125,3.09375,3.0,3.03125,2.7519872188568115,154000
1998-05-14,3.0,3.0625,2.96875,3.015625,2.737802505493164,120400
1998-05-15,3.0625,3.0625,2.84375,2.9375,2.6668753623962402,278000
1998-05-18,2.9375,2.96875,2.875,2.875,2.610132932662964,189200
1998-05-19,2.96875,2.96875,2.859375,2.90625,2.6385037899017334,311200
1998-05-20,2.90625,2.90625,2.65625,2.71875,2.4682788848876953,434400
1998-05-21,2.75,2.8125,2.6875,2.78125,2.525019884109497,608800
1998-05-22,2.78125,2.84375,2.765625,2.78125,2.525019884109497,231600
1998-05-26,2.78125,2.78125,2.59375,2.59375,2.354793071746826,501200
1998-05-27,2.59375,2.625,2.4375,2.5625,2.326423168182373,332800
1998-05-28,2.625,2.65625,2.5625,2.625,2.383164644241333,49600
1998-05-29,2.65625,2.78125,2.625,2.78125,2.525019884109497,1061200
1998-06-01,2.78125,2.78125,2.59375,2.625,2.383164644241333,88400
1998-06-02,2.625,2.75,2.59375,2.625,2.383164644241333,239600
1998-06-03,2.625,2.75,2.59375,2.6875,2.4399068355560303,118800
1998-06-04,2.625,2.6875,2.5625,2.625,2.383164644241333,62800
1998-06-05,2.6875,2.6875,2.625,2.6875,2.4399068355560303,144400
1998-06-08,2.6875,2.6875,2.3125,2.3125,2.0994551181793213,651600
1998-06-09,2.28125,2.296875,2.125,2.25,2.042712450027466,640400
1998-06-10,2.265625,2.28125,2.125,2.25,2.042712450027466,352800
1998-06-11,2.28125,2.28125,2.125,2.1875,1.985971450805664,278400
1998-06-12,2.28125,2.28125,2.125,2.171875,1.9717837572097778,138800
1998-06-15,2.09375,2.21875,2.0625,2.09375,1.9008582830429077,524800
1998-06-16,2.09375,2.15625,2.078125,2.09375,1.9008582830429077,914400
1998-06-17,2.09375,2.125,2.0,2.125,1.929229497909546,1152000
1998-06-18,2.125,2.15625,2.0625,2.125,1.929229497909546,569200
1998-06-19,2.09375,2.15625,2.09375,2.125,1.929229497909546,104400
1998-06-22,2.125,2.125,2.0,2.03125,1.8441156148910522,582000
1998-06-23,2.046875,2.109375,2.015625,2.078125,1.886672019958496,1067200
1998-06-24,2.125,2.28125,2.109375,2.171875,1.9717837572097778,786400
1998-06-25,2.21875,2.25,2.1875,2.203125,2.0001556873321533,406000
1998-06-26,2.28125,2.34375,2.21875,2.34375,2.1278252601623535,109600
1998-06-29,2.375,2.4375,2.34375,2.34375,2.1278252601623535,287200
1998-06-30,2.34375,2.359375,2.125,2.28125,2.0710837841033936,1038400
1998-07-01,2.21875,2.40625,2.171875,2.28125,2.0710837841033936,1111200
1998-07-02,2.265625,2.265625,2.125,2.1875,1.985971450805664,1196400
1998-07-06,2.1875,2.25,2.15625,2.1875,1.985971450805664,829200
1998-07-07,2.171875,2.1875,2.15625,2.15625,1.9575985670089722,767600
1998-07-08,2.1875,2.625,2.1875,2.453125,2.227123737335205,1852400
1998-07-09,2.53125,2.75,2.515625,2.71875,2.4682788848876953,1123200
1998-07-10,2.71875,2.78125,2.640625,2.75,2.4966483116149902,770000
1998-07-13,2.78125,2.8125,2.625,2.625,2.383164644241333,361600
1998-07-14,2.65625,2.78125,2.65625,2.765625,2.5108344554901123,296400
1998-07-15,2.71875,2.78125,2.6875,2.75,2.4966483116149902,245600
1998-07-16,2.75,2.75,2.65625,2.71875,2.4682788848876953,170400
1998-07-17,2.71875,2.78125,2.6875,2.71875,2.4682788848876953,168400
1998-07-20,2.734375,2.75,2.59375,2.671875,2.4257211685180664,332400
1998-07-21,2.671875,2.6875,2.5625,2.625,2.383164644241333,342800
1998-07-22,2.59375,2.6875,2.5,2.65625,2.4115357398986816,302400
1998-07-23,2.6875,2.71875,2.34375,2.40625,2.18456768989563,904800
1998-07-24,2.375,2.5,2.21875,2.375,2.1561975479125977,675200
1998-07-27,2.375,2.5625,2.3125,2.4375,2.212939500808716,379600
1998-07-28,2.4375,2.4375,2.21875,2.25,2.042712450027466,564000
1998-07-29,2.25,2.375,2.203125,2.375,2.1561975479125977,372800
1998-07-30,2.375,2.4375,2.28125,2.3125,2.0994551181793213,134800
1998-07-31,2.3125,2.34375,2.046875,2.1875,1.985971450805664,1048800
1998-08-03,2.125,2.1875,2.015625,2.125,1.929229497909546,653600
1998-08-04,2.21875,2.3125,2.15625,2.1875,1.985971450805664,1834400
1998-08-05,2.25,2.375,2.21875,2.234375,2.0285277366638184,1438400
1998-08-06,2.28125,2.40625,2.25,2.390625,2.170382499694824,1040400
1998-08-07,2.46875,2.65625,2.4375,2.59375,2.354793071746826,1444400
1998-08-10,2.625,2.703125,2.59375,2.609375,2.3689794540405273,624800
1998-08-11,2.53125,2.59375,2.4375,2.5,2.2696807384490967,836800
1998-08-12,2.5,2.78125,2.4375,2.75,2.4966483116149902,2104000
1998-08-13,2.78125,2.921875,2.75,2.78125,2.525019884109497,1287200
1998-08-14,2.78125,2.90625,2.75,2.84375,2.5817620754241943,586000
1998-08-17,2.8125,2.84375,2.625,2.796875,2.5392048358917236,380400
1998-08-18,2.90625,2.96875,2.71875,2.78125,2.525019884109497,582400
1998-08-19,2.78125,2.9375,2.78125,2.90625,2.6385037899017334,2715200
1998-08-20,2.9375,2.9375,2.8125,2.84375,2.5817620754241943,559200
1998-08-21,2.84375,2.875,2.65625,2.78125,2.525019884109497,808400
1998-08-24,2.78125,2.90625,2.78125,2.84375,2.5817620754241943,887600
