Date,Open,High,Low,Close,Adj Close,Volume
1986-09-10,0.0,5.875,5.75,5.75,4.795685768127441,656400
1986-09-11,0.0,5.625,5.5,5.5,4.587177753448486,281400
1986-09-12,0.0,5.625,5.5,5.5,4.587177753448486,136400
1986-09-15,0.0,5.625,5.5,5.5,4.587177753448486,102400
1986-09-16,0.0,5.75,5.5,5.5,4.587177753448486,54200
1986-09-17,0.0,5.75,5.5,5.5,4.587177753448486,71600
1986-09-18,0.0,5.75,5.625,5.625,4.691431522369385,35600
1986-09-19,0.0,5.875,5.625,5.625,4.691431522369385,128800
1986-09-22,0.0,5.875,5.625,5.625,4.691431522369385,95000
1986-09-23,0.0,5.75,5.5,5.5,4.587177753448486,68600
1986-09-24,0.0,5.875,5.5,5.5,4.587177753448486,32000
1986-09-25,0.0,5.75,5.5,5.5,4.587177753448486,38000
1986-09-26,0.0,5.75,5.5,5.5,4.587177753448486,24200
1986-09-29,0.0,5.75,5.5,5.5,4.587177753448486,3200
1986-09-30,0.0,5.75,5.5,5.5,4.587177753448486,14800
1986-10-01,0.0,5.75,5.5,5.5,4.587177753448486,37400
1986-10-02,0.0,5.625,5.5,5.5,4.587177753448486,94600
1986-10-03,0.0,5.75,5.5,5.5,4.587177753448486,62200
1986-10-06,0.0,5.75,5.5,5.5,4.587177753448486,18200
1986-10-07,0.0,5.75,5.5,5.5,4.587177753448486,12000
1986-10-08,0.0,5.75,5.5,5.5,4.587177753448486,40400
1986-10-09,0.0,5.75,5.5,5.5,4.587177753448486,3000
1986-10-10,0.0,5.625,5.5,5.5,4.587177753448486,6200
1986-10-13,0.0,5.625,5.5,5.5,4.587177753448486,7200
1986-10-14,0.0,5.625,5.5,5.5,4.587177753448486,4600
1986-10-15,0.0,5.625,5.5,5.5,4.587177753448486,7800
1986-10-16,0.0,5.625,5.5,5.5,4.587177753448486,7800
1986-10-17,0.0,5.625,5.5,5.5,4.587177753448486,1800
1986-10-20,0.0,5.75,5.5,5.5,4.587177753448486,14200
1986-10-21,0.0,5.875,5.5,5.5,4.587177753448486,4400
1986-10-22,0.0,5.875,5.5,5.5,4.587177753448486,3800
1986-10-23,0.0,5.8125,5.5625,5.5625,4.639304161071777,30400
