Date,Open,High,Low,Close,Adj Close,Volume
1982-11-04,0.0,0.8691189885139465,0.8586480021476746,0.8586480021476746,0.7739997506141663,10827199
1982-11-05,0.0,0.8900619745254517,0.8691189885139465,0.8691189885139465,0.7834382653236389,2795733
1982-11-08,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928772568702698,1384736
1982-11-09,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928772568702698,1585283
1982-11-10,0.0,0.9319469928741455,0.9110040068626404,0.9110040068626404,0.8211944699287415,966927
1982-11-11,0.0,0.9214760065078735,0.9005330204963684,0.9005330204963684,0.8117557764053345,561057
1982-11-12,0.0,0.9424179792404175,0.9214760065078735,0.9214760065078735,0.8306339979171753,565832
1982-11-15,0.0,0.9214760065078735,0.9005330204963684,0.9005330204963684,0.8117557764053345,231585
1982-11-16,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928772568702698,1220000
1982-11-17,0.0,0.8900619745254517,0.8691189885139465,0.8691189885139465,0.7834382653236389,1453972
1982-11-18,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928772568702698,422583
1982-11-19,0.0,0.9005330204963684,0.8900619745254517,0.8900619745254517,0.8023170232772827,541957
1982-11-22,0.0,0.8586480021476746,0.8272340297698975,0.8272340297698975,0.7456828951835632,415421
1982-11-23,0.0,0.8481760025024414,0.8272340297698975,0.8272340297698975,0.7456828951835632,317534
1982-11-24,0.0,0.8377050161361694,0.8272340297698975,0.8272340297698975,0.7456828951835632,245910
1982-11-26,0.0,0.8377050161361694,0.8272340297698975,0.8272340297698975,0.7456828951835632,85949
1982-11-29,0.0,0.8377050161361694,0.8167619705200195,0.8167619705200195,0.7362431287765503,131311
1982-11-30,0.0,0.8586480021476746,0.8272340297698975,0.8272340297698975,0.7456828951835632,446458
1982-12-01,0.0,0.8900619745254517,0.8691189885139465,0.8691189885139465,0.7834382653236389,465558
1982-12-02,0.0,0.8900619745254517,0.8691189885139465,0.8691189885139465,0.7834382653236389,465558
1982-12-03,0.0,0.8900619745254517,0.8691189885139465,0.8691189885139465,0.7834382653236389,329472
1982-12-06,0.0,0.8795899748802185,0.8691189885139465,0.8691189885139465,0.7834382653236389,28650
1982-12-07,0.0,0.8900619745254517,0.8691189885139465,0.8691189885139465,0.7834382653236389,255460
1982-12-08,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928772568702698,112211
1982-12-09,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928772568702698,109824
1982-12-10,0.0,0.8900619745254517,0.8691189885139465,0.8691189885139465,0.7834382653236389,190998
1982-12-13,0.0,0.8691189885139465,0.8481760025024414,0.8481760025024414,0.7645599246025085,188611
1982-12-14,0.0,0.8481760025024414,0.8272340297698975,0.8272340297698975,0.7456828951835632,620744
1982-12-15,0.0,0.8167619705200195,0.7958199977874756,0.7958199977874756,0.7173655033111572,393933
1982-12-16,0.0,0.8272340297698975,0.8062909841537476,0.8062909841537476,0.7268047332763672,432133
1982-12-17,0.0,0.8167619705200195,0.8062909841537476,0.8062909841537476,0.7268047332763672,157573
1982-12-20,0.0,0.8167619705200195,0.8062909841537476,0.8062909841537476,0.7268047332763672,119374
1982-12-21,0.0,0.8167619705200195,0.7958199977874756,0.7958199977874756,0.7173655033111572,88337
1982-12-22,0.0,0.8062909841537476,0.7958199977874756,0.7958199977874756,0.7173655033111572,833229
1982-12-23,0.0,0.8167619705200195,0.7958199977874756,0.7958199977874756,0.7173655033111572,109824
1982-12-27,0.0,0.8167619705200195,0.7958199977874756,0.7958199977874756,0.7173655033111572,148023
1982-12-28,0.0,0.8167619705200195,0.7958199977874756,0.7958199977874756,0.7173655033111572,66849
1982-12-29,0.0,0.8272340297698975,0.8062909841537476,0.8062909841537476,0.7268047332763672,102661
1982-12-30,0.0,0.8272340297698975,0.8062909841537476,0.8062909841537476,0.7268047332763672,64462
1982-12-31,0.0,0.8377050161361694,0.8062909841537476,0.8062909841537476,0.7268047332763672,23875
1983-01-03,0.0,0.8377050161361694,0.8062909841537476,0.8062909841537476,0.7268047332763672,26262
1983-01-04,0.0,0.8481760025024414,0.8167619705200195,0.8167619705200195,0.7362431287765503,23875
1983-01-05,0.0,0.8481760025024414,0.8272340297698975,0.8272340297698975,0.7456828951835632,219648
1983-01-06,0.0,0.8691189885139465,0.8377050161361694,0.8377050161361694,0.7551215291023254,195773
1983-01-07,0.0,0.8900619745254517,0.8586480021476746,0.8586480021476746,0.7739997506141663,226810
1983-01-10,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928772568702698,95499
1983-01-11,0.0,0.9005330204963684,0.8900619745254517,0.8900619745254517,0.8023170232772827,267397
1983-01-12,0.0,0.9005330204963684,0.8900619745254517,0.8900619745254517,0.8023170232772827,362896
1983-01-13,0.0,0.9005330204963684,0.8900619745254517,0.8900619745254517,0.8023170232772827,1790606
1983-01-14,0.0,0.9005330204963684,0.8900619745254517,0.8900619745254517,0.8023170232772827,157573
1983-01-17,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928772568702698,167123
1983-01-18,0.0,0.9110040068626404,0.8900619745254517,0.8900619745254517,0.8023170232772827,90724
1983-01-19,0.0,0.9110040068626404,0.8795899748802185,0.8795899748802185,0.7928772568702698,78787
1983-01-20,0.0,0.9110040068626404,0.8795899748802185,0.8795899748802185,0.7928772568702698,64462
1983-01-21,0.0,0.9214760065078735,0.8900619745254517,0.8900619745254517,0.8023170232772827,226810
1983-01-24,0.0,0.9005330204963684,0.8691189885139465,0.8691189885139465,0.7834382653236389,353346
1983-01-25,0.0,0.8900619745254517,0.8586480021476746,0.8586480021476746,0.7739997506141663,159961
1983-01-26,0.0,0.8900619745254517,0.8586480021476746,0.8586480021476746,0.7739997506141663,152798
1983-01-27,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928772568702698,510920
1983-01-28,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928772568702698,33425
1983-01-31,0.0,0.9110040068626404,0.8795899748802185,0.8795899748802185,0.7928772568702698,2387
1983-02-01,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928772568702698,64462
1983-02-02,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928772568702698,28650
1983-02-03,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928772568702698,11937
1983-02-04,0.0,0.9005330204963684,0.8691189885139465,0.8691189885139465,0.7834382653236389,324697
1983-02-07,0.0,0.8900619745254517,0.8586480021476746,0.8586480021476746,0.7739997506141663,305597
1983-02-08,0.0,0.8795899748802185,0.8481760025024414,0.8481760025024414,0.7645599246025085,35812
1983-02-09,0.0,0.8691189885139465,0.8377050161361694,0.8377050161361694,0.7551215291023254,107436
1983-02-10,0.0,0.8691189885139465,0.8377050161361694,0.8377050161361694,0.7551215291023254,384383
1983-02-11,0.0,0.8586480021476746,0.8377050161361694,0.8377050161361694,0.7551215291023254,152798
1983-02-14,0.0,0.8586480021476746,0.8377050161361694,0.8377050161361694,0.7551215291023254,16712
1983-02-15,0.0,0.8586480021476746,0.8377050161361694,0.8377050161361694,0.7551215291023254,210098
1983-02-16,0.0,0.8586480021476746,0.8377050161361694,0.8377050161361694,0.7551215291023254,694755
1983-02-17,0.0,0.8586480021476746,0.8377050161361694,0.8377050161361694,0.7551215291023254,754442
1983-02-18,0.0,0.8691189885139465,0.8377050161361694,0.8377050161361694,0.7551215291023254,1301174
