Date,Open,High,Low,Close,Adj Close,Volume
1975-11-17,0.0,7.5,7.5,7.5,1.9343721866607666,1300
1975-11-18,0.0,7.5,7.5,7.5,1.9343721866607666,200
1975-11-19,0.0,7.5,7.5,7.5,1.9343721866607666,1100
1975-11-20,0.0,7.5,7.5,7.5,1.9343721866607666,900
1975-11-21,0.0,7.5,7.5,7.5,1.9343721866607666,400
1975-11-24,0.0,7.5,7.5,7.5,1.9343721866607666,2700
1975-11-25,0.0,7.5,7.5,7.5,1.9343721866607666,5100
1975-11-26,0.0,7.5,7.5,7.5,1.9343721866607666,900
1975-11-28,0.0,7.5,7.5,7.5,1.9343721866607666,800
1975-12-01,0.0,7.375,7.375,7.375,1.9021326303482056,15400
1975-12-02,0.0,7.375,7.375,7.375,1.9021326303482056,8200
1975-12-03,0.0,7.375,7.375,7.375,1.9021326303482056,6300
1975-12-04,0.0,7.375,7.375,7.375,1.9021326303482056,400
1975-12-05,0.0,7.375,7.375,7.375,1.9021326303482056,3100
1975-12-08,0.0,7.375,7.375,7.375,1.9021326303482056,2600
1975-12-09,0.0,7.375,7.375,7.375,1.9021326303482056,11200
1975-12-10,0.0,7.375,7.375,7.375,1.9021326303482056,1800
1975-12-11,0.0,7.375,7.375,7.375,1.9021326303482056,700
1975-12-12,0.0,7.375,7.375,7.375,1.9021326303482056,1100
1975-12-15,0.0,7.375,7.375,7.375,1.9021326303482056,5000
1975-12-16,0.0,7.5,7.5,7.5,1.9343721866607666,3100
1975-12-17,0.0,7.375,7.375,7.375,1.9021326303482056,1200
1975-12-18,0.0,7.375,7.375,7.375,1.9021326303482056,4600
1975-12-19,0.0,7.25,7.25,7.25,1.8698922395706177,1300
1975-12-22,0.0,7.25,7.25,7.25,1.8698922395706177,1200
1975-12-23,0.0,7.25,7.25,7.25,1.8698922395706177,9100
1975-12-24,7.25,7.25,7.25,7.25,1.8698922395706177,0
1975-12-26,0.0,7.25,7.25,7.25,1.8698922395706177,1900
1975-12-29,0.0,7.25,7.25,7.25,1.8698922395706177,8700
1975-12-30,0.0,7.125,7.125,7.125,1.8376531600952148,200
1975-12-31,0.0,7.125,7.125,7.125,1.8376531600952148,3400
1976-01-02,0.0,7.125,7.125,7.125,1.8376531600952148,700
1976-01-05,0.0,7.125,7.125,7.125,1.8376531600952148,600
1976-01-06,7.125,7.125,7.125,7.125,1.8376531600952148,0
1976-01-07,0.0,7.25,7.25,7.25,1.8698922395706177,2000
1976-01-08,0.0,7.25,7.25,7.25,1.8698922395706177,600
1976-01-09,0.0,7.25,7.25,7.25,1.8698922395706177,100
1976-01-12,0.0,7.375,7.375,7.375,1.9021326303482056,7000
1976-01-13,0.0,7.5,7.5,7.5,1.9343721866607666,1400
1976-01-14,0.0,7.375,7.375,7.375,1.9021326303482056,2000
1976-01-15,0.0,7.375,7.375,7.375,1.9021326303482056,800
1976-01-16,0.0,7.375,7.375,7.375,1.9021326303482056,2100
1976-01-19,0.0,7.375,7.375,7.375,1.9021326303482056,900
1976-01-20,0.0,7.375,7.375,7.375,1.9021326303482056,2700
1976-01-21,0.0,7.5,7.5,7.5,1.9343721866607666,10300
1976-01-22,0.0,7.5,7.5,7.5,1.9343721866607666,6700
1976-01-23,0.0,7.5,7.5,7.5,1.9343721866607666,2700
1976-01-26,0.0,7.5,7.5,7.5,1.9343721866607666,8000
1976-01-27,0.0,7.5,7.5,7.5,1.9343721866607666,4100
1976-01-28,0.0,7.625,7.625,7.625,1.9666118621826172,900
1976-01-29,0.0,8.625,8.25,8.25,2.127809524536133,8800
1976-01-30,0.0,8.625,8.25,8.25,2.127809524536133,3900
1976-02-02,0.0,9.5,9.125,9.125,2.353485345840454,9100
1976-02-03,0.0,9.75,9.375,9.375,2.417964220046997,19900
1976-02-04,0.0,9.75,9.375,9.375,2.417964220046997,10000
1976-02-05,0.0,9.875,9.5,9.5,2.4502029418945312,16300
1976-02-06,0.0,9.625,9.25,9.25,2.385725736618042,6300
1976-02-09,0.0,9.5,9.125,9.125,2.353485345840454,2900
1976-02-10,0.0,9.375,9.0,9.0,2.32124662399292,1700
1976-02-11,0.0,9.25,8.875,8.875,2.2890067100524902,3200
1976-02-12,0.0,9.25,8.875,8.875,2.2890067100524902,3000
1976-02-13,0.0,9.375,9.0,9.0,2.32124662399292,8400
1976-02-17,0.0,9.625,9.25,9.25,2.385725736618042,7200
1976-02-18,0.0,9.625,9.25,9.25,2.385725736618042,1100
1976-02-19,0.0,10.0,9.625,9.625,2.4824435710906982,8300
1976-02-20,0.0,11.0,10.625,10.625,2.740360975265503,15700
1976-02-23,0.0,11.375,11.0,11.0,2.837078809738159,27600
1976-02-24,0.0,12.0,11.625,11.625,2.998276472091675,23200
1976-02-25,0.0,12.25,11.875,11.875,3.062755823135376,22700
1976-02-26,0.0,12.0,11.625,11.625,2.998276472091675,29200
1976-02-27,0.0,11.0,10.625,10.625,2.740360975265503,20900
1976-03-01,0.0,11.625,11.25,11.25,2.9015579223632812,11400
1976-03-02,0.0,12.125,11.75,11.75,3.030515193939209,25900
1976-03-03,0.0,12.0,11.625,11.625,2.998276472091675,12400
1976-03-04,0.0,12.0,11.625,11.625,2.998276472091675,14200
1976-03-05,0.0,12.0,11.625,11.625,2.998276472091675,4900
1976-03-08,0.0,12.0,11.625,11.625,2.998276472091675,4300
1976-03-09,0.0,12.125,11.75,11.75,3.030515193939209,4400
1976-03-10,0.0,11.75,11.375,11.375,2.9337964057922363,12800
1976-03-11,0.0,11.75,11.375,11.375,2.9337964057922363,3400
1976-03-12,0.0,11.625,11.25,11.25,2.9015579223632812,1600
1976-03-15,0.0,11.125,10.75,10.75,2.772599935531616,4000
1976-03-16,0.0,11.75,11.375,11.375,2.9337964057922363,7900
1976-03-17,0.0,11.75,11.375,11.375,2.9337964057922363,10000
1976-03-18,0.0,11.625,11.25,11.25,2.9015579223632812,12700
1976-03-19,0.0,11.625,11.25,11.25,2.9015579223632812,6700
1976-03-22,0.0,11.5,11.125,11.125,2.8693180084228516,5900
1976-03-23,0.0,11.375,11.0,11.0,2.837078809738159,3500
1976-03-24,0.0,11.375,11.0,11.0,2.837078809738159,4900
1976-03-25,0.0,12.0,11.625,11.625,2.998276472091675,22600
1976-03-26,0.0,12.875,12.5,12.5,3.223954200744629,39800
1976-03-29,0.0,13.25,12.875,12.875,3.320671558380127,20600
1976-03-30,0.0,13.5,13.125,13.125,3.38515043258667,49700
1976-03-31,0.0,13.625,13.25,13.25,3.417391300201416,21000
1976-04-01,0.0,13.125,12.75,12.75,3.2884321212768555,8100
1976-04-02,0.0,13.0,12.625,12.625,3.2561933994293213,7800
1976-04-05,0.0,13.0,12.625,12.625,3.2561933994293213,1100
1976-04-06,0.0,12.875,12.5,12.5,3.223954200744629,1900
1976-04-07,0.0,12.125,11.75,11.75,3.030515193939209,3100
1976-04-08,0.0,12.0,11.625,11.625,2.998276472091675,3000
1976-04-09,0.0,11.625,11.25,11.25,2.9015579223632812,8600
1976-04-12,0.0,11.625,11.25,11.25,2.9015579223632812,1200
1976-04-13,0.0,10.875,10.5,10.5,2.708120822906494,5800
1976-04-14,0.0,11.0,10.625,10.625,2.740360975265503,4200
1976-04-15,0.0,10.75,10.375,10.375,2.6758809089660645,2000
1976-04-19,10.375,10.375,10.375,10.375,2.6758809089660645,0
1976-04-20,0.0,10.625,10.25,10.25,2.643643617630005,2700
1976-04-21,0.0,10.5,10.125,10.125,2.6114015579223633,1600
1976-04-22,0.0,10.5,10.125,10.125,2.6114015579223633,100
1976-04-23,0.0,9.875,9.375,9.375,2.417964220046997,7600
1976-04-26,0.0,10.0,9.5,9.5,2.4502029418945312,700
1976-04-27,0.0,10.0,9.5,9.5,2.4502029418945312,200
1976-04-28,0.0,10.0,9.5,9.5,2.4502029418945312,2000
1976-04-29,0.0,10.0,9.5,9.5,2.4502029418945312,200
1976-04-30,0.0,10.0,9.5,9.5,2.4502029418945312,800
1976-05-03,9.5,9.5,9.5,9.5,2.4502029418945312,0
1976-05-04,0.0,9.875,9.375,9.375,2.417964220046997,1700
1976-05-05,0.0,9.375,8.875,8.875,2.2890067100524902,4000
1976-05-06,0.0,9.25,8.75,8.75,2.2567665576934814,1800
1976-05-07,0.0,9.25,8.75,8.75,2.2567665576934814,1300
1976-05-10,0.0,9.25,8.75,8.75,2.2567665576934814,3000
1976-05-11,0.0,9.0,8.5,8.5,2.192288637161255,2500
1976-05-12,0.0,9.0,8.5,8.5,2.192288637161255,300
1976-05-13,0.0,9.0,8.5,8.5,2.192288637161255,100
1976-05-14,0.0,8.5,8.0,8.0,2.0633296966552734,3500
1976-05-17,0.0,8.5,8.0,8.0,2.0633296966552734,800
1976-05-18,0.0,8.75,8.375,8.375,2.1600489616394043,2700
1976-05-19,0.0,9.125,8.75,8.75,2.2567665576934814,2500
1976-05-20,0.0,9.125,8.75,8.75,2.2567665576934814,2100
1976-05-21,0.0,9.125,8.75,8.75,2.2567665576934814,100
1976-05-24,0.0,9.125,8.75,8.75,2.2567665576934814,300
1976-05-25,0.0,9.125,8.75,8.75,2.2567665576934814,1200
1976-05-26,0.0,8.875,8.5,8.5,2.192288637161255,2000
1976-05-27,0.0,8.75,8.375,8.375,2.1600489616394043,2000
1976-05-28,8.375,8.375,8.375,8.375,2.1600489616394043,0
1976-06-01,0.0,8.625,8.25,8.25,2.127809524536133,700
1976-06-02,0.0,8.75,8.25,8.25,2.127809524536133,1600
1976-06-03,0.0,8.75,8.25,8.25,2.127809524536133,100
1976-06-04,0.0,8.75,8.25,8.25,2.127809524536133,2300
