Date,Open,High,Low,Close,Adj Close,Volume
1997-11-21,17.166667938232422,17.958332061767578,17.166667938232422,17.666667938232422,17.120845794677734,4724850
1997-11-24,17.583332061767578,17.583332061767578,17.333332061767578,17.333332061767578,16.797809600830078,714150
1997-11-25,17.333332061767578,17.416667938232422,17.333332061767578,17.333332061767578,16.797809600830078,347700
1997-11-26,17.333332061767578,17.416667938232422,16.25,16.291667938232422,15.788326263427734,939600
1997-11-28,16.333332061767578,16.666667938232422,16.333332061767578,16.666667938232422,16.151735305786133,67050
1997-12-01,16.708332061767578,17.166667938232422,16.666667938232422,16.916667938232422,16.394018173217773,411450
1997-12-02,16.875,16.875,16.333332061767578,16.458332061767578,15.949840545654297,246900
1997-12-03,16.208332061767578,16.333332061767578,15.916666984558105,16.166667938232422,15.66718864440918,714900
1997-12-04,16.166667938232422,16.166667938232422,15.958333015441895,16.0,15.505670547485352,331800
1997-12-05,16.0,16.083332061767578,15.958333015441895,16.0,15.505670547485352,173100
1997-12-08,16.083332061767578,16.166667938232422,16.0,16.166667938232422,15.66718864440918,143550
1997-12-09,16.125,16.75,16.125,16.583332061767578,16.070980072021484,222450
1997-12-10,16.583332061767578,16.75,16.375,16.666667938232422,16.151735305786133,232050
1997-12-11,16.583332061767578,16.625,16.375,16.625,16.111356735229492,52950
1997-12-12,16.541667938232422,16.75,16.458332061767578,16.458332061767578,15.949840545654297,176700
1997-12-15,16.5,16.625,16.333332061767578,16.583332061767578,16.070980072021484,118350
1997-12-16,16.75,17.5,16.75,17.5,16.959327697753906,450150
1997-12-17,17.625,18.541667938232422,17.583332061767578,18.541667938232422,17.96881103515625,417150
1997-12-18,18.5,19.333332061767578,18.458332061767578,19.333332061767578,18.736019134521484,86250
1997-12-19,19.416667938232422,19.708332061767578,19.333332061767578,19.708332061767578,19.09942626953125,93450
1997-12-22,19.625,19.625,18.916667938232422,19.333332061767578,18.736019134521484,117300
1997-12-23,20.083332061767578,20.125,19.916667938232422,19.916667938232422,19.301332473754883,207150
1997-12-24,19.75,19.75,19.0,19.25,18.65526008605957,32250
1997-12-26,19.166667938232422,19.5,19.083332061767578,19.416667938232422,18.81678009033203,8250
1997-12-29,19.333332061767578,19.333332061767578,18.416667938232422,18.416667938232422,17.847679138183594,22950
1997-12-30,18.416667938232422,19.166667938232422,18.416667938232422,19.166667938232422,18.574501037597656,120600
1997-12-31,19.166667938232422,19.416667938232422,19.166667938232422,19.333332061767578,18.736019134521484,75450
1998-01-02,19.083332061767578,19.208332061767578,18.875,19.208332061767578,18.614879608154297,34050
1998-01-05,19.291667938232422,19.541667938232422,18.916667938232422,19.291667938232422,18.695640563964844,99750
1998-01-06,19.166667938232422,19.541667938232422,19.0,19.291667938232422,18.695640563964844,35100
1998-01-07,19.208332061767578,19.208332061767578,18.166667938232422,18.166667938232422,17.605396270751953,35700
1998-01-08,18.166667938232422,18.916667938232422,18.166667938232422,18.375,17.807294845581055,41250
1998-01-09,18.333332061767578,18.333332061767578,18.083332061767578,18.291667938232422,17.726533889770508,35100
1998-01-12,18.125,18.416667938232422,18.083332061767578,18.416667938232422,17.847679138183594,19350
1998-01-13,18.416667938232422,18.958332061767578,18.416667938232422,18.875,18.29184913635254,78900
1998-01-14,18.958332061767578,19.25,18.791667938232422,19.25,18.65526008605957,92850
1998-01-15,19.25,19.666667938232422,19.125,19.666667938232422,19.059051513671875,82950
1998-01-16,19.625,19.958332061767578,19.583332061767578,19.666667938232422,19.059051513671875,29400
1998-01-20,19.75,20.166667938232422,19.75,20.166667938232422,19.54360580444336,9300
1998-01-21,20.166667938232422,20.25,19.958332061767578,20.166667938232422,19.54360580444336,60450
1998-01-22,20.041667938232422,20.083332061767578,20.0,20.041667938232422,19.422468185424805,25950
1998-01-23,20.041667938232422,20.083332061767578,20.041667938232422,20.041667938232422,19.422468185424805,210600
1998-01-26,20.208332061767578,20.208332061767578,20.0,20.083332061767578,19.462846755981445,94050
1998-01-27,20.041667938232422,20.041667938232422,19.833332061767578,19.833332061767578,19.220569610595703,173850
1998-01-28,19.958332061767578,19.958332061767578,19.833332061767578,19.833332061767578,19.220569610595703,96300
1998-01-29,19.833332061767578,20.083332061767578,19.75,20.041667938232422,19.422468185424805,37050
1998-01-30,20.125,20.291667938232422,20.083332061767578,20.125,19.503223419189453,12150
1998-02-02,20.166667938232422,20.666667938232422,20.166667938232422,20.5,19.866640090942383,41550
1998-02-03,20.75,21.0,20.75,21.0,20.351192474365234,7500
1998-02-04,20.875,21.25,20.875,21.25,20.593467712402344,17250
1998-02-05,21.416667938232422,21.666667938232422,21.416667938232422,21.666667938232422,20.997262954711914,21000
1998-02-06,21.666667938232422,21.666667938232422,21.583332061767578,21.625,20.956878662109375,48750
1998-02-09,21.541667938232422,21.583332061767578,21.416667938232422,21.5,20.83574676513672,3750
1998-02-10,21.416667938232422,21.833332061767578,21.333332061767578,21.541667938232422,20.876121520996094,24600
1998-02-11,21.625,21.75,21.333332061767578,21.333332061767578,20.67422103881836,103800
1998-02-12,21.416667938232422,21.666667938232422,21.0,21.041667938232422,20.391571044921875,41550
1998-02-13,21.125,21.416667938232422,21.125,21.208332061767578,20.553091049194336,43350
1998-02-17,21.208332061767578,21.583332061767578,21.208332061767578,21.583332061767578,20.91650390625,42450
1998-02-18,21.583332061767578,21.625,21.5,21.583332061767578,20.91650390625,67800
1998-02-19,21.541667938232422,22.0,21.5,22.0,21.320301055908203,32700
1998-02-20,22.0,23.333332061767578,21.916667938232422,23.333332061767578,22.6124324798584,71700
1998-02-23,23.333332061767578,23.625,23.291667938232422,23.583332061767578,22.854707717895508,253800
1998-02-24,23.666667938232422,24.333332061767578,23.625,24.291667938232422,23.54116439819336,47550
1998-02-25,24.25,24.333332061767578,24.208332061767578,24.291667938232422,23.54116439819336,13800
1998-02-26,24.25,24.666667938232422,24.25,24.583332061767578,23.823816299438477,20550
1998-02-27,24.791667938232422,25.291667938232422,24.5,24.666667938232422,23.90457534790039,69150
1998-03-02,24.5,24.625,24.416667938232422,24.625,23.864194869995117,11250
1998-03-03,24.583332061767578,24.583332061767578,24.291667938232422,24.416667938232422,23.66229820251465,20400
1998-03-04,24.416667938232422,24.666667938232422,24.333332061767578,24.666667938232422,23.90457534790039,15150
1998-03-05,24.333332061767578,24.333332061767578,23.916667938232422,24.166667938232422,23.420024871826172,25950
1998-03-06,24.083332061767578,24.791667938232422,24.083332061767578,24.791667938232422,24.025714874267578,7500
1998-03-09,24.666667938232422,24.666667938232422,24.375,24.375,23.62192153930664,25650
1998-03-10,24.458332061767578,24.583332061767578,24.375,24.583332061767578,23.823816299438477,7050
1998-03-11,24.583332061767578,24.666667938232422,24.416667938232422,24.416667938232422,23.66229820251465,6300
1998-03-12,24.666667938232422,24.708332061767578,24.458332061767578,24.458332061767578,23.70267677307129,8100
1998-03-13,24.333332061767578,24.791667938232422,24.333332061767578,24.75,23.985332489013672,21900
1998-03-16,24.75,24.75,24.625,24.625,23.864194869995117,6150
1998-03-17,24.5,24.625,24.458332061767578,24.5,23.743059158325195,5700
1998-03-18,24.5,24.541667938232422,24.416667938232422,24.5,23.743059158325195,3750
1998-03-19,24.375,24.375,24.208332061767578,24.375,23.62192153930664,6150
1998-03-20,24.25,24.25,23.708332061767578,23.708332061767578,22.975845336914062,12900
1998-03-23,23.541667938232422,23.541667938232422,23.0,23.0,22.289403915405273,13650
1998-03-24,22.916667938232422,23.291667938232422,22.708332061767578,23.208332061767578,22.491300582885742,23550
1998-03-25,23.333332061767578,23.666667938232422,23.333332061767578,23.666667938232422,22.93547248840332,13800
1998-03-26,23.666667938232422,23.875,23.666667938232422,23.833332061767578,23.09698486328125,3000
1998-03-27,24.0,24.125,23.541667938232422,23.625,22.89508819580078,14400
1998-03-30,23.708332061767578,23.75,23.166667938232422,23.25,22.531675338745117,106650
1998-03-31,23.083332061767578,23.333332061767578,23.083332061767578,23.25,22.531675338745117,96000
1998-04-01,23.333332061767578,23.333332061767578,23.041667938232422,23.25,22.531675338745117,39900
1998-04-02,23.291667938232422,23.5,23.083332061767578,23.5,22.773954391479492,106500
1998-04-03,23.708332061767578,24.458332061767578,23.708332061767578,24.333332061767578,23.5815372467041,49650
1998-04-06,24.416667938232422,24.458332061767578,24.125,24.125,23.379640579223633,27450
1998-04-07,24.0,24.166667938232422,23.583332061767578,23.583332061767578,22.854707717895508,19650
1998-04-08,23.583332061767578,23.583332061767578,23.0,23.166667938232422,22.450918197631836,29100
1998-04-09,23.166667938232422,23.166667938232422,22.833332061767578,23.041667938232422,22.329782485961914,166650
1998-04-13,23.125,23.416667938232422,23.125,23.416667938232422,22.693191528320312,24150
1998-04-14,23.458332061767578,23.458332061767578,23.291667938232422,23.416667938232422,22.693191528320312,143400
1998-04-15,23.333332061767578,23.416667938232422,23.291667938232422,23.333332061767578,22.6124324798584,51150
1998-04-16,23.208332061767578,23.25,22.916667938232422,23.083332061767578,22.370155334472656,70800
1998-04-17,23.083332061767578,23.458332061767578,23.0,23.458332061767578,22.733572006225586,135300
1998-04-20,23.5,24.25,23.5,23.875,23.137361526489258,18750
1998-04-21,23.833332061767578,24.333332061767578,23.833332061767578,24.291667938232422,23.54116439819336,38250
1998-04-22,24.625,25.166667938232422,24.625,25.166667938232422,24.389127731323242,37950
1998-04-23,25.166667938232422,25.333332061767578,25.166667938232422,25.333332061767578,24.55063819885254,36150
1998-04-24,25.333332061767578,25.75,25.333332061767578,25.666667938232422,24.873682022094727,22050
1998-04-27,25.541667938232422,25.541667938232422,24.458332061767578,24.583332061767578,23.823816299438477,25200
1998-04-28,24.583332061767578,25.083332061767578,24.583332061767578,24.666667938232422,23.90457534790039,79800
1998-04-29,24.666667938232422,24.666667938232422,23.333332061767578,24.083332061767578,23.33926010131836,87150
1998-04-30,24.166667938232422,24.75,24.166667938232422,24.75,23.985332489013672,323400
1998-05-01,24.833332061767578,25.833332061767578,24.833332061767578,25.833332061767578,25.03519630432129,41400
1998-05-04,25.666667938232422,26.25,25.5,26.0,25.196714401245117,53550
1998-05-05,26.166667938232422,26.333332061767578,26.0,26.125,25.317852020263672,23700
1998-05-06,26.208332061767578,26.208332061767578,26.0,26.0,25.196714401245117,7500
1998-05-07,26.0,26.25,26.0,26.0,25.196714401245117,71250
1998-05-08,25.916667938232422,25.916667938232422,25.875,25.875,25.075572967529297,13800
1998-05-11,25.875,25.875,25.125,25.291667938232422,24.51026725769043,58200
1998-05-12,25.25,25.375,25.25,25.375,24.591020584106445,25050
1998-05-13,25.25,25.25,25.041667938232422,25.25,24.46988296508789,9450
