Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,0.0,6.583219051361084,6.5456719398498535,6.5456719398498535,1.5417081117630005,55930
1962-01-03,6.5456719398498535,6.645796775817871,6.533155918121338,6.645796775817871,1.5652910470962524,74906
1962-01-04,6.645796775817871,6.695858955383301,6.645796775817871,6.645796775817871,1.5652910470962524,80899
1962-01-05,6.645796775817871,6.683343887329102,6.6207661628723145,6.633281230926514,1.5623424053192139,70911
1962-01-08,6.608250141143799,6.608250141143799,6.357937812805176,6.4079999923706055,1.5092825889587402,93883
1962-01-09,6.4079999923706055,6.508124828338623,6.382968902587891,6.382968902587891,1.5033867359161377,64919
1962-01-10,6.382968902587891,6.4079999923706055,6.357937812805176,6.39548397064209,1.5063345432281494,34956
1962-01-11,6.370452880859375,6.370452880859375,6.3329057693481445,6.357937812805176,1.4974915981292725,27965
1962-01-12,6.357937812805176,6.370452880859375,6.207749843597412,6.207749843597412,1.4621174335479736,26966
1962-01-15,6.157688140869141,6.157688140869141,6.08259391784668,6.08259391784668,1.4326395988464355,64919
1962-01-16,6.057562828063965,6.057562828063965,6.007500171661377,6.007500171661377,1.4149519205093384,27965
1962-01-17,6.007500171661377,6.032530784606934,6.007500171661377,6.007500171661377,1.4149519205093384,79900
1962-01-18,6.007500171661377,6.007500171661377,6.007500171661377,6.007500171661377,1.4149519205093384,89888
1962-01-19,6.007500171661377,6.070077896118164,6.007500171661377,6.032530784606934,1.4208475351333618,100874
1962-01-22,6.057562828063965,6.145172119140625,6.057562828063965,6.057562828063965,1.4267429113388062,69913
1962-01-23,6.057562828063965,6.12014102935791,6.020016193389893,6.020016193389893,1.4179009199142456,34956
1962-01-24,6.020016193389893,6.020016193389893,5.85731315612793,5.982469081878662,1.4090570211410522,45943
1962-01-25,5.982469081878662,5.994984149932861,5.919890880584717,5.919890880584717,1.3943161964416504,37953
1962-01-26,5.919890880584717,5.944921970367432,5.919890880584717,5.944921970367432,1.4002126455307007,37953
1962-01-29,5.944921970367432,5.982469081878662,5.919890880584717,5.932405948638916,1.3972663879394531,42946
1962-01-30,5.944921970367432,5.994984149932861,5.944921970367432,5.994984149932861,1.4120045900344849,30961
1962-01-31,5.994984149932861,6.007500171661377,5.9699530601501465,5.982469081878662,1.4090570211410522,55930
1962-02-01,5.9699530601501465,5.9699530601501465,5.882343769073486,5.944921970367432,1.4002126455307007,67915
1962-02-02,5.944921970367432,5.982469081878662,5.907374858856201,5.919890880584717,1.3943161964416504,30961
1962-02-05,5.957437992095947,5.994984149932861,5.957437992095947,5.957437992095947,1.4031615257263184,72909
1962-02-06,5.919890880584717,5.919890880584717,5.832281112670898,5.882343769073486,1.3924959897994995,40949
1962-02-07,5.8948588371276855,5.957437992095947,5.8948588371276855,5.919890880584717,1.4013822078704834,45943
1962-02-08,5.919890880584717,5.944921970367432,5.85731315612793,5.8948588371276855,1.3954572677612305,51935
1962-02-09,5.8948588371276855,5.932405948638916,5.832281112670898,5.832281112670898,1.38064444065094,33958
1962-02-12,5.832281112670898,5.844797134399414,5.819766044616699,5.819766044616699,1.3776816129684448,16979
1962-02-13,5.882343769073486,5.919890880584717,5.882343769073486,5.8948588371276855,1.3954572677612305,62921
1962-02-14,5.85731315612793,5.85731315612793,5.769702911376953,5.807250022888184,1.3747197389602661,56929
1962-02-15,5.807250022888184,5.907374858856201,5.757187843322754,5.757187843322754,1.3628689050674438,62921
1962-02-16,5.757187843322754,5.844797134399414,5.757187843322754,5.844797134399414,1.3836073875427246,55930
1962-02-19,5.85731315612793,5.907374858856201,5.85731315612793,5.8948588371276855,1.3954572677612305,29963
1962-02-20,5.8948588371276855,5.994984149932861,5.869828224182129,5.994984149932861,1.4191601276397705,40949
1962-02-21,6.007500171661377,6.145172119140625,6.007500171661377,6.045046806335449,1.431010365486145,56929
1962-02-23,6.045046806335449,6.095108985900879,6.032530784606934,6.08259391784668,1.4398996829986572,72909
1962-02-26,6.08259391784668,6.1076250076293945,5.982469081878662,6.1076250076293945,1.4458248615264893,82896
1962-02-27,6.1076250076293945,6.132656097412109,6.1076250076293945,6.1076250076293945,1.4458248615264893,27965
1962-02-28,6.1076250076293945,6.232780933380127,6.057562828063965,6.057562828063965,1.4339730739593506,47940
1962-03-01,6.057562828063965,6.307875156402588,6.032530784606934,6.282844066619873,1.4873030185699463,74906
1962-03-02,6.282844066619873,6.382968902587891,6.282844066619873,6.34542179107666,1.502116322517395,41948
1962-03-05,6.34542179107666,6.445547103881836,6.34542179107666,6.43303108215332,1.5228568315505981,56929
1962-03-06,6.445547103881836,6.508124828338623,6.445547103881836,6.495608806610107,1.5376707315444946,75905
1962-03-07,6.495608806610107,6.533155918121338,6.470578193664551,6.470578193664551,1.531746506690979,45943
1962-03-08,6.470578193664551,6.495608806610107,6.43303108215332,6.470578193664551,1.531746506690979,41948
1962-03-09,6.470578193664551,6.508124828338623,6.470578193664551,6.495608806610107,1.5376707315444946,72909
1962-03-12,6.533155918121338,6.670827865600586,6.533155918121338,6.645796775817871,1.573223352432251,54931
1962-03-13,6.645796775817871,6.670827865600586,6.595734119415283,6.658312797546387,1.5761858224868774,36954
1962-03-14,6.658312797546387,6.683343887329102,6.658312797546387,6.670827865600586,1.5791486501693726,55930
1962-03-15,6.670827865600586,6.733406066894531,6.670827865600586,6.670827865600586,1.5791486501693726,41948
1962-03-16,6.695858955383301,6.733406066894531,6.695858955383301,6.708374977111816,1.588037371635437,50936
1962-03-19,6.683343887329102,6.683343887329102,6.470578193664551,6.508124828338623,1.540634036064148,75905
1962-03-20,6.508124828338623,6.558187961578369,6.508124828338623,6.533155918121338,1.5465600490570068,25968
1962-03-21,6.533155918121338,6.658312797546387,6.533155918121338,6.633281230926514,1.570259928703308,42946
1962-03-22,6.658312797546387,6.795983791351318,6.658312797546387,6.795983791351318,1.608776569366455,57928
