Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,15.0,14.0,14.0,11.322000503540039,6400
1980-03-18,0.0,15.0,14.0,14.0,11.322000503540039,400
1980-03-19,0.0,15.0,14.0,14.0,11.322000503540039,1200
1980-03-20,0.0,15.0,14.0,14.0,11.322000503540039,1200
1980-03-21,0.0,15.0,14.0,14.0,11.322000503540039,800
1980-03-24,0.0,14.5,13.5,13.5,10.917642593383789,2400
1980-03-25,0.0,13.5,12.5,12.5,10.108928680419922,3600
1980-03-26,0.0,13.25,12.25,12.25,9.906750679016113,600
1980-03-27,0.0,12.75,11.75,11.75,9.502391815185547,1800
1980-03-28,0.0,12.5,11.5,11.5,9.300216674804688,5200
1980-03-31,0.0,12.5,11.5,11.5,9.300216674804688,1000
1980-04-01,0.0,13.0,12.0,12.0,9.704572677612305,5800
1980-04-02,0.0,13.5,12.5,12.5,10.108928680419922,2400
1980-04-03,0.0,13.75,12.75,12.75,10.311107635498047,6600
1980-04-07,0.0,13.5,12.75,12.75,10.311107635498047,600
1980-04-08,0.0,13.5,12.75,12.75,10.311107635498047,400
1980-04-09,0.0,13.25,12.5,12.5,10.108928680419922,1600
1980-04-10,0.0,12.75,12.0,12.0,9.704572677612305,3800
1980-04-11,0.0,12.75,12.0,12.0,9.704572677612305,4600
1980-04-14,0.0,12.5,11.75,11.75,9.502391815185547,1400
1980-04-15,0.0,12.0,11.25,11.25,9.098037719726562,2400
1980-04-16,0.0,11.0,10.0,10.0,8.087141990661621,9400
1980-04-17,0.0,10.25,9.25,9.25,7.480607986450195,23600
1980-04-18,0.0,10.25,9.25,9.25,7.480607986450195,1800
1980-04-21,0.0,10.25,9.25,9.25,7.480607986450195,1000
1980-04-22,0.0,10.5,9.5,9.5,7.6827850341796875,7200
1980-04-23,0.0,10.5,9.5,9.5,7.6827850341796875,800
1980-04-24,0.0,10.5,9.5,9.5,7.6827850341796875,600
1980-04-25,0.0,10.75,9.75,9.75,7.884965419769287,400
