Date,Open,High,Low,Close,Adj Close,Volume
1984-07-03,0.0,6.0,5.75,5.75,4.569289684295654,74000
1984-07-05,0.0,6.0,5.5,5.5,4.370625019073486,43700
1984-07-06,0.0,5.75,5.5,5.5,4.370625019073486,8200
1984-07-09,0.0,5.75,5.5,5.5,4.370625019073486,32200
1984-07-10,0.0,5.75,5.5,5.5,4.370625019073486,35900
1984-07-11,0.0,5.75,5.5,5.5,4.370625019073486,11400
1984-07-12,0.0,5.625,5.375,5.375,4.271291732788086,8000
1984-07-13,0.0,5.625,5.375,5.375,4.271291732788086,6600
1984-07-16,0.0,5.5,5.25,5.25,4.171960353851318,11100
1984-07-17,0.0,5.5,5.25,5.25,4.171960353851318,20200
1984-07-18,0.0,5.5,5.25,5.25,4.171960353851318,22000
1984-07-19,0.0,5.375,5.125,5.125,4.072628021240234,10600
1984-07-20,0.0,5.375,5.125,5.125,4.072628021240234,11500
1984-07-23,0.0,5.25,5.0,5.0,3.9732954502105713,10400
1984-07-24,0.0,5.625,5.375,5.375,4.271291732788086,28400
1984-07-25,0.0,5.375,5.25,5.25,4.171960353851318,14600
1984-07-26,0.0,5.375,5.25,5.25,4.171960353851318,15200
1984-07-27,0.0,5.5,5.375,5.375,4.271291732788086,19700
1984-07-30,0.0,5.625,5.5,5.5,4.370625019073486,17800
1984-07-31,0.0,5.625,5.5,5.5,4.370625019073486,21400
1984-08-01,0.0,5.75,5.625,5.625,4.4699578285217285,19000
1984-08-02,0.0,5.75,5.625,5.625,4.4699578285217285,12100
1984-08-03,0.0,5.875,5.75,5.75,4.569289684295654,26800
1984-08-06,0.0,5.875,5.625,5.625,4.4699578285217285,9800
1984-08-07,0.0,5.875,5.625,5.625,4.4699578285217285,38400
1984-08-08,0.0,5.75,5.5,5.5,4.370625019073486,11500
1984-08-09,0.0,5.75,5.5,5.5,4.370625019073486,4600
1984-08-10,0.0,5.75,5.625,5.625,4.4699578285217285,10400
1984-08-13,0.0,5.75,5.625,5.625,4.4699578285217285,7700
1984-08-14,0.0,5.75,5.625,5.625,4.4699578285217285,12900
1984-08-15,0.0,5.75,5.5,5.5,4.370625019073486,20200
1984-08-16,0.0,5.625,5.375,5.375,4.271291732788086,3300
1984-08-17,0.0,5.625,5.375,5.375,4.271291732788086,2400
1984-08-20,0.0,5.5,5.375,5.375,4.271291732788086,6800
1984-08-21,0.0,5.375,5.125,5.125,4.072628021240234,6500
1984-08-22,0.0,5.375,5.125,5.125,4.072628021240234,2300
1984-08-23,0.0,6.0,5.625,5.625,4.4699578285217285,52100
1984-08-24,0.0,6.0,5.75,5.75,4.569289684295654,72600
1984-08-27,0.0,6.0,5.625,5.625,4.4699578285217285,9500
1984-08-28,0.0,6.0,5.625,5.625,4.4699578285217285,5100
1984-08-29,0.0,5.875,5.5,5.5,4.370625019073486,4700
1984-08-30,0.0,5.75,5.375,5.375,4.271291732788086,5100
1984-08-31,0.0,5.625,5.375,5.375,4.271291732788086,600
1984-09-04,0.0,5.625,5.375,5.375,4.271291732788086,3100
1984-09-05,0.0,5.625,5.375,5.375,4.271291732788086,6100
1984-09-06,0.0,6.375,6.0,6.0,4.767955303192139,21400
1984-09-07,6.0,6.375,6.0,6.0,4.767955303192139,7800
1984-09-10,6.0,6.375,6.0,6.0,4.767955303192139,10400
1984-09-11,6.125,6.375,6.125,6.125,4.8672871589660645,4900
1984-09-12,6.125,6.375,6.125,6.125,4.8672871589660645,10900
1984-09-13,6.125,6.25,6.0,6.0,4.767955303192139,11200
1984-09-14,6.0,6.25,6.0,6.0,4.767955303192139,3900
1984-09-17,6.0,6.25,6.0,6.0,4.767955303192139,1800
1984-09-18,6.0,6.25,6.0,6.0,4.767955303192139,4400
1984-09-19,6.0,6.25,6.0,6.0,4.767955303192139,9900
1984-09-20,6.0,6.25,6.0,6.0,4.767955303192139,1400
1984-09-21,6.0,6.125,5.875,5.875,4.668622016906738,2600
1984-09-24,5.875,6.0,5.75,5.75,4.569289684295654,9500
1984-09-25,5.75,6.0,5.75,5.75,4.569289684295654,1600
1984-09-26,5.75,6.0,5.75,5.75,4.569289684295654,7600
1984-09-27,5.75,6.0,5.75,5.75,4.569289684295654,300
1984-09-28,5.75,5.875,5.75,5.75,4.569289684295654,15000
1984-10-01,5.75,5.875,5.75,5.75,4.569289684295654,3900
1984-10-02,5.75,5.875,5.75,5.75,4.569289684295654,6700
1984-10-03,5.75,5.875,5.75,5.75,4.569289684295654,9700
1984-10-04,5.75,5.875,5.5,5.5,4.370625019073486,5300
1984-10-05,5.5,5.875,5.5,5.5,4.370625019073486,7000
1984-10-08,5.5,5.875,5.5,5.5,4.370625019073486,1000
1984-10-09,5.5,5.875,5.5,5.5,4.370625019073486,1900
1984-10-10,5.5,5.875,5.5,5.5,4.370625019073486,500
1984-10-11,5.625,5.875,5.625,5.625,4.4699578285217285,13800
1984-10-12,6.125,6.625,6.125,6.125,4.8672871589660645,51600
1984-10-15,6.5,6.875,6.5,6.5,5.165284633636475,11600
1984-10-16,6.75,7.125,6.75,6.75,5.363948822021484,5700
1984-10-17,7.0,7.375,7.0,7.0,5.562614440917969,35300
1984-10-18,7.625,7.75,7.625,7.625,6.059276103973389,23800
1984-10-19,7.625,7.75,7.625,7.625,6.059276103973389,35800
1984-10-22,7.625,7.75,7.625,7.625,6.059276103973389,7500
1984-10-23,7.625,7.75,7.625,7.625,6.059276103973389,13300
1984-10-24,7.625,7.75,7.625,7.625,6.059276103973389,1300
1984-10-25,7.625,7.625,7.375,7.375,5.860610485076904,5700
1984-10-26,7.375,7.5,7.375,7.375,5.860610485076904,6300
1984-10-29,7.375,7.375,7.0,7.0,5.562614440917969,4400
