Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,6.131805896759033,5.8466057777404785,6.036738872528076,2.286707639694214,276122
1980-03-18,0.0,6.203105926513672,5.989205837249756,6.203105926513672,2.349726438522339,95722
1980-03-19,0.0,6.2744059562683105,6.131805896759033,6.131805896759033,2.3227179050445557,35238
1980-03-20,0.0,6.108038902282715,5.941671848297119,5.941671848297119,2.2506957054138184,44179
1980-03-21,0.0,5.9654388427734375,5.799071788787842,5.894138813018799,2.2326881885528564,23668
1980-03-24,0.0,5.894138813018799,5.418805122375488,5.585172176361084,2.1156535148620605,138850
1980-03-25,0.0,5.608939170837402,5.466338157653809,5.561405181884766,2.106651544570923,102034
1980-03-26,0.0,5.632705211639404,5.490105152130127,5.490105152130127,2.0796432495117188,33135
1980-03-27,0.0,5.442572116851807,4.895937919616699,5.276205062866211,1.9986188411712646,133064
1980-03-28,0.0,5.418805122375488,5.276205062866211,5.418805122375488,2.0526344776153564,72055
1980-03-31,0.0,5.8466057777404785,5.513872146606445,5.8466057777404785,2.2146847248077393,56802
1980-04-01,0.0,7.034939765930176,6.321938991546631,6.821040153503418,2.5837996006011963,910939
1980-04-02,0.0,6.939873218536377,6.607140064239502,6.702206134796143,2.5387864112854004,359747
1980-04-03,0.0,6.630906105041504,6.369472980499268,6.440773010253906,2.439754009246826,127805
1980-04-07,0.0,6.440773010253906,6.108038902282715,6.108038902282715,2.313713788986206,123071
1980-04-08,0.0,6.321938991546631,6.036738872528076,6.2744059562683105,2.3767354488372803,51017
1980-04-09,0.0,6.369472980499268,6.203105926513672,6.369472980499268,2.4127440452575684,124649
1980-04-10,0.0,6.464539051055908,6.321938991546631,6.440773010253906,2.439754009246826,103085
1980-04-11,0.0,6.630906105041504,6.464539051055908,6.583373069763184,2.4937708377838135,177244
1980-04-14,0.0,6.559606075286865,6.3932390213012695,6.440773010253906,2.439754009246826,29979
1980-04-15,0.0,6.440773010253906,6.2744059562683105,6.321938991546631,2.394740343093872,49965
1980-04-16,0.0,6.369472980499268,6.036738872528076,6.036738872528076,2.286707639694214,147265
1980-04-17,0.0,6.0605058670043945,5.917905807495117,5.941671848297119,2.2506957054138184,55224
1980-04-18,0.0,5.989205837249756,5.917905807495117,5.917905807495117,2.241692543029785,85729
1980-04-21,0.0,5.9654388427734375,5.8466057777404785,5.894138813018799,2.2326881885528564,45231
1980-04-22,0.0,6.1793389320373535,5.941671848297119,6.1793389320373535,2.3407247066497803,91515
1980-04-23,0.0,6.298172950744629,6.131805896759033,6.22687292098999,2.358729124069214,61536
1980-04-24,0.0,6.345705986022949,6.203105926513672,6.203105926513672,2.349726438522339,18934
1980-04-25,0.0,6.2744059562683105,6.108038902282715,6.250638961791992,2.367732048034668,158836
1980-04-28,0.0,6.417006015777588,6.298172950744629,6.298172950744629,2.3857390880584717,33135
1980-04-29,0.0,6.440773010253906,6.2744059562683105,6.345705986022949,2.403742790222168,37342
1980-04-30,0.0,6.417006015777588,6.2744059562683105,6.2744059562683105,2.3767354488372803,163043
