Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.126814365386963,0
1999-01-05,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.126814365386963,0
1999-01-06,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.126814365386963,0
1999-01-07,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.126814365386963,0
1999-01-08,9.318181991577148,9.318181991577148,9.318181991577148,9.318181991577148,4.229986667633057,770
1999-01-11,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,4.384742736816406,440
1999-01-12,9.659090995788574,9.659090995788574,9.375,9.375,4.2557783126831055,220
1999-01-13,9.375,9.375,9.375,9.375,4.2557783126831055,0
1999-01-14,9.375,9.375,9.375,9.375,4.2557783126831055,0
1999-01-15,9.375,9.375,9.375,9.375,4.2557783126831055,550
1999-01-19,9.375,9.545454978942871,9.375,9.545454978942871,4.333155155181885,44000
1999-01-20,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,4.333155155181885,0
1999-01-21,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.281569480895996,550
1999-01-22,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.281569480895996,110
1999-01-25,9.545454978942871,9.943181991577148,9.545454978942871,9.659090995788574,4.384742736816406,4400
1999-01-26,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,4.384742736816406,0
1999-01-27,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,4.384742736816406,0
1999-01-28,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,4.384742736816406,0
1999-01-29,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,4.333155155181885,440
1999-02-01,9.659090995788574,9.659090995788574,9.431818008422852,9.431818008422852,4.281569480895996,2860
1999-02-02,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,4.333155155181885,1100
1999-02-03,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.281569480895996,1320
1999-02-04,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.281569480895996,0
1999-02-05,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.281569480895996,0
1999-02-08,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.281569480895996,0
1999-02-09,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.281569480895996,330
1999-02-10,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.281569480895996,0
1999-02-11,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.281569480895996,0
1999-02-12,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.281569480895996,0
1999-02-16,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,4.281569480895996,0
1999-02-17,9.318181991577148,9.318181991577148,9.204545021057129,9.204545021057129,4.17840051651001,2200
1999-02-18,9.204545021057129,9.204545021057129,8.977272987365723,8.977272987365723,4.075230598449707,5610
1999-02-19,8.977272987365723,8.977272987365723,8.977272987365723,8.977272987365723,4.075230598449707,0
1999-02-22,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.126814365386963,4400
1999-02-23,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.126814365386963,2200
1999-02-24,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.126814365386963,0
1999-02-25,8.75,8.863636016845703,8.75,8.863636016845703,4.0236430168151855,220
1999-02-26,8.977272987365723,9.090909004211426,8.977272987365723,9.090909004211426,4.126814365386963,17600
1999-03-01,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.126814365386963,0
1999-03-02,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.126814365386963,0
1999-03-03,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.126814365386963,0
1999-03-04,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.126814365386963,0
1999-03-05,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.126814365386963,0
1999-03-08,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.126814365386963,0
1999-03-09,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.126814365386963,0
1999-03-10,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.126814365386963,0
1999-03-11,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.126814365386963,0
1999-03-12,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.126814365386963,0
1999-03-15,8.75,8.75,8.75,8.75,3.9720611572265625,110
1999-03-16,8.75,8.75,8.75,8.75,4.045618534088135,0
1999-03-17,8.75,8.75,8.75,8.75,4.045618534088135,0
1999-03-18,8.75,8.75,8.75,8.75,4.045618534088135,0
1999-03-19,8.75,8.75,8.75,8.75,4.045618534088135,0
1999-03-22,8.75,8.75,8.75,8.75,4.045618534088135,0
1999-03-23,8.75,8.75,8.75,8.75,4.045618534088135,0
1999-03-24,8.75,8.75,8.75,8.75,4.045618534088135,0
1999-03-25,8.75,8.75,8.75,8.75,4.045618534088135,0
1999-03-26,8.522727012634277,8.522727012634277,7.727272987365723,7.954545021057129,3.6778345108032227,3080
1999-03-29,7.954545021057129,7.954545021057129,7.954545021057129,7.954545021057129,3.6778345108032227,0
1999-03-30,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.7303738594055176,440
1999-03-31,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.7303738594055176,0
1999-04-01,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.7303738594055176,0
1999-04-05,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.7303738594055176,0
1999-04-06,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.7303738594055176,330
1999-04-07,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.7303738594055176,0
1999-04-08,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.7303738594055176,0
1999-04-09,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.7303738594055176,0
1999-04-12,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.7303738594055176,0
1999-04-13,8.068181991577148,8.068181991577148,8.068181991577148,8.068181991577148,3.7303738594055176,0
1999-04-14,8.181818008422852,8.181818008422852,8.181818008422852,8.181818008422852,3.7829134464263916,660
1999-04-15,8.181818008422852,8.181818008422852,8.181818008422852,8.181818008422852,3.7829134464263916,0
1999-04-16,8.181818008422852,8.181818008422852,8.181818008422852,8.181818008422852,3.7829134464263916,0
1999-04-19,8.295454978942871,8.522727012634277,8.295454978942871,8.522727012634277,3.940537214279175,1760
1999-04-20,8.352272987365723,8.352272987365723,8.352272987365723,8.352272987365723,3.8617262840270996,16500
1999-04-21,8.181818008422852,8.295454978942871,8.181818008422852,8.181818008422852,3.7829134464263916,6160
