Date,Open,High,Low,Close,Adj Close,Volume
1986-10-22,0.0,37.0,35.0,35.0,25.282939910888672,400
1986-10-23,35.0,35.0,35.0,35.0,25.282939910888672,0
1986-10-24,35.0,35.0,35.0,35.0,25.282939910888672,0
1986-10-27,35.0,35.0,35.0,35.0,25.282939910888672,0
1986-10-28,35.0,35.0,35.0,35.0,25.282939910888672,0
1986-10-29,0.0,37.0,35.5,35.5,25.644128799438477,700
1986-10-30,0.0,37.5,35.5,35.5,25.644128799438477,200
1986-10-31,0.0,38.5,37.0,37.0,26.727672576904297,500
1986-11-03,0.0,38.0,37.0,37.0,26.727672576904297,300
1986-11-04,0.0,39.0,38.0,38.0,27.450035095214844,4000
1986-11-05,0.0,39.5,38.0,38.0,27.450035095214844,400
1986-11-06,0.0,39.5,38.5,38.5,27.811229705810547,700
1986-11-07,38.5,38.5,38.5,38.5,27.811229705810547,0
1986-11-10,38.5,38.5,38.5,38.5,27.811229705810547,0
1986-11-11,0.0,38.5,37.0,37.0,26.727672576904297,500
1986-11-12,0.0,37.5,36.5,36.5,26.366519927978516,1700
1986-11-13,0.0,36.0,34.5,34.5,24.921764373779297,500
1986-11-14,0.0,36.0,34.5,34.5,24.921764373779297,200
1986-11-17,0.0,35.5,34.0,34.0,24.560565948486328,1000
1986-11-18,34.0,34.0,34.0,34.0,24.560565948486328,0
1986-11-19,0.0,34.5,33.5,33.5,24.199382781982422,200
1986-11-20,0.0,34.5,33.0,33.0,23.838211059570312,3100
1986-11-21,33.0,33.0,33.0,33.0,23.838211059570312,0
1986-11-24,0.0,34.5,33.0,33.0,23.838211059570312,400
1986-11-25,33.0,33.0,33.0,33.0,23.838211059570312,0
1986-11-26,33.0,33.0,33.0,33.0,23.838211059570312,0
1986-11-28,33.0,33.0,33.0,33.0,23.838211059570312,0
1986-12-01,0.0,33.5,32.0,32.0,23.115827560424805,700
1986-12-02,0.0,33.5,31.0,31.0,22.393455505371094,2500
1986-12-03,0.0,31.5,29.5,29.5,21.309904098510742,3700
1986-12-04,0.0,28.5,27.5,27.5,19.86516571044922,1200
1986-12-05,0.0,29.5,27.5,29.5,21.309904098510742,1400
1986-12-08,0.0,29.0,27.5,29.0,20.948732376098633,72200
1986-12-09,0.0,29.25,27.0,27.0,19.503978729248047,400
1986-12-10,0.0,29.0,27.0,29.0,20.948732376098633,3400
1986-12-11,0.0,29.0,27.5,27.5,19.86516571044922,1300
1986-12-12,0.0,29.75,29.5,29.5,21.309904098510742,1200
1986-12-15,0.0,29.5,28.0,29.5,21.309904098510742,2500
1986-12-16,0.0,29.5,28.0,29.5,21.309904098510742,2700
1986-12-17,0.0,29.5,28.0,28.0,20.22635841369629,5900
1986-12-18,0.0,29.5,27.5,28.5,20.587533950805664,3200
1986-12-19,0.0,29.0,27.0,28.0,20.22635841369629,7700
1986-12-22,0.0,27.5,26.5,27.5,19.86516571044922,2600
1986-12-23,0.0,28.25,26.75,26.75,19.323383331298828,14600
1986-12-24,0.0,28.5,28.0,28.5,20.587533950805664,1200
1986-12-26,28.5,28.5,28.5,28.5,20.630977630615234,0
1986-12-29,0.0,29.0,29.0,29.0,20.9929141998291,300
1986-12-30,0.0,29.0,27.625,28.0,20.269031524658203,2000
1986-12-31,0.0,29.5,28.0,29.5,21.3548641204834,3100
1987-01-02,0.0,30.0,28.0,30.0,21.7168025970459,5700
1987-01-05,0.0,30.0,30.0,30.0,21.7168025970459,100
1987-01-06,30.0,30.0,30.0,30.0,21.7168025970459,0
1987-01-07,0.0,31.5,29.0,31.5,22.80263900756836,3500
1987-01-08,0.0,32.0,32.0,32.0,23.164592742919922,2600
1987-01-09,0.0,32.5,30.5,30.5,22.078760147094727,1100
1987-01-12,0.0,32.5,30.5,32.5,23.526548385620117,1200
1987-01-13,0.0,32.5,32.5,32.5,23.526548385620117,100
1987-01-14,0.0,32.5,30.5,32.5,23.526548385620117,1100
1987-01-15,0.0,32.5,31.0,31.0,22.44070053100586,200
1987-01-16,0.0,33.0,31.5,33.0,23.888490676879883,600
1987-01-19,33.0,33.0,33.0,33.0,23.888490676879883,0
1987-01-20,0.0,33.5,32.25,32.25,23.3455753326416,1600
1987-01-21,0.0,33.5,33.5,33.5,24.250429153442383,200
1987-01-22,0.0,33.5,33.5,33.5,24.250429153442383,500
1987-01-23,0.0,34.0,32.5,32.5,23.526548385620117,1200
1987-01-26,0.0,34.0,34.0,34.0,24.61239242553711,200
1987-01-27,0.0,33.0,32.5,33.0,23.888490676879883,500
1987-01-28,0.0,34.0,34.0,34.0,24.61239242553711,100
1987-01-29,34.0,34.0,34.0,34.0,24.61239242553711,0
1987-01-30,34.0,34.0,34.0,34.0,24.61239242553711,0
1987-02-02,0.0,34.0,32.5,32.5,23.526548385620117,1400
1987-02-03,0.0,33.25,33.25,33.25,24.069467544555664,1500
