Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,19.36678123474121,0
2018-11-08,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,19.376468658447266,3500
2018-11-09,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,19.395822525024414,5000
2018-11-12,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,19.424856185913086,200
2018-11-13,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,19.424856185913086,0
2018-11-14,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,19.424856185913086,0
2018-11-15,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,19.424856185913086,0
2018-11-16,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,19.424856185913086,200
2018-11-19,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,19.424856185913086,0
2018-11-20,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,19.424856185913086,0
2018-11-21,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,19.424856185913086,0
2018-11-23,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,19.424856185913086,0
2018-11-26,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,19.424856185913086,0
2018-11-27,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,19.434532165527344,1500
2018-11-28,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,19.434532165527344,0
2018-11-29,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,19.434532165527344,0
2018-11-30,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,19.434532165527344,0
2018-12-03,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,19.46356964111328,1500
2018-12-04,20.110000610351562,20.110000610351562,20.06999969482422,20.06999969482422,19.424856185913086,900
2018-12-06,20.1200008392334,20.420000076293945,20.110000610351562,20.1200008392334,19.47324562072754,8200
2018-12-07,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,19.47324562072754,100
2018-12-10,20.1200008392334,20.1200008392334,20.110000610351562,20.110000610351562,19.46356964111328,100
2018-12-11,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,19.46356964111328,0
2018-12-12,20.079999923706055,20.09000015258789,20.06999969482422,20.06999969482422,19.424856185913086,2000
2018-12-13,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,19.424856185913086,100
2018-12-14,20.06999969482422,20.06999969482422,20.059999465942383,20.059999465942383,19.415170669555664,800
2018-12-17,20.09000015258789,20.09000015258789,20.06999969482422,20.06999969482422,19.424856185913086,5500
2018-12-18,20.09000015258789,20.09000015258789,20.06999969482422,20.06999969482422,19.45490837097168,1900
2018-12-19,20.06999969482422,20.06999969482422,20.049999237060547,20.049999237060547,19.435516357421875,5100
2018-12-20,20.06999969482422,20.06999969482422,20.049999237060547,20.049999237060547,19.435516357421875,900
2018-12-21,20.06999969482422,20.110000610351562,20.049999237060547,20.100000381469727,19.483993530273438,12700
2018-12-24,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.483993530273438,0
2018-12-26,20.059999465942383,20.06999969482422,20.059999465942383,20.06999969482422,19.45490837097168,900
2018-12-27,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,19.45490837097168,0
2018-12-28,20.06999969482422,20.06999969482422,20.040000915527344,20.049999237060547,19.435516357421875,1400
2018-12-31,20.100000381469727,20.1200008392334,20.100000381469727,20.110000610351562,19.493677139282227,400
2019-01-02,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,19.493677139282227,0
