Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,44.579463958740234,500
2017-06-28,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,44.5705680847168,200
2017-06-29,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,44.5705680847168,0
2017-06-30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,44.5705680847168,0
2017-07-03,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,44.5705680847168,0
2017-07-05,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,44.5705680847168,0
2017-07-06,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,44.35683822631836,900
2017-07-07,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,44.35683822631836,0
2017-07-10,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,44.35683822631836,0
2017-07-11,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,44.35683822631836,0
2017-07-12,49.90999984741211,49.90999984741211,49.89400100708008,49.89400100708008,44.43165588378906,500
2017-07-13,49.89400100708008,49.89400100708008,49.89400100708008,49.89400100708008,44.43165588378906,0
2017-07-14,49.89400100708008,49.89400100708008,49.89400100708008,49.89400100708008,44.43165588378906,0
2017-07-17,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,44.62398147583008,200
2017-07-18,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,44.641807556152344,100
2017-07-19,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,44.641807556152344,0
2017-07-20,50.29999923706055,50.29999923706055,50.290000915527344,50.290000915527344,44.78428268432617,200
2017-07-21,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,44.87351608276367,0
2017-07-24,50.310001373291016,50.31999969482422,50.310001373291016,50.31999969482422,44.90028762817383,14700
2017-07-25,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,44.90028762817383,0
2017-07-26,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,44.90028762817383,0
2017-07-27,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,44.90028762817383,0
2017-07-28,50.268001556396484,50.268001556396484,50.268001556396484,50.268001556396484,44.853885650634766,500
2017-07-31,50.290000915527344,50.290000915527344,50.279998779296875,50.290000915527344,44.87351608276367,2500
2017-08-01,50.2599983215332,50.27000045776367,50.2599983215332,50.27000045776367,44.85569381713867,200
2017-08-02,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,44.85569381713867,0
2017-08-03,50.349998474121094,50.36000061035156,50.349998474121094,50.36000061035156,44.93596649169922,600
2017-08-04,50.349998474121094,50.43000030517578,50.349998474121094,50.42399978637695,44.99309158325195,5900
2017-08-07,50.529998779296875,50.54999923706055,50.5,50.5,45.06089782714844,2100
2017-08-08,50.5,50.5,50.5,50.5,45.06089782714844,1000
2017-08-09,50.529998779296875,50.54499816894531,50.481998443603516,50.481998443603516,45.044830322265625,3000
2017-08-10,50.481998443603516,50.481998443603516,50.481998443603516,50.481998443603516,45.044830322265625,0
2017-08-11,50.481998443603516,50.481998443603516,50.481998443603516,50.481998443603516,45.044830322265625,0
2017-08-14,50.481998443603516,50.481998443603516,50.481998443603516,50.481998443603516,45.044830322265625,0
2017-08-15,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,45.56059265136719,200
2017-08-16,50.720001220703125,50.720001220703125,50.689998626708984,50.720001220703125,45.25720977783203,1100
2017-08-17,50.66999816894531,50.68600082397461,50.61199951171875,50.61199951171875,45.16083526611328,1000
2017-08-18,50.61199951171875,50.61199951171875,50.61199951171875,50.61199951171875,45.16083526611328,0
2017-08-21,50.61199951171875,50.61199951171875,50.61199951171875,50.61199951171875,45.16083526611328,0
2017-08-22,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,45.19480514526367,100
2017-08-23,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,45.29315185546875,100
2017-08-24,50.619998931884766,50.63999938964844,50.52000045776367,50.52000045776367,45.167991638183594,500
2017-08-25,50.560001373291016,50.595001220703125,50.560001373291016,50.595001220703125,45.235042572021484,9400
2017-08-28,50.595001220703125,50.595001220703125,50.595001220703125,50.595001220703125,45.235042572021484,0
2017-08-29,50.63999938964844,50.689998626708984,50.63999938964844,50.66999816894531,45.30209732055664,4100
2017-08-30,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,45.30209732055664,0
2017-08-31,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,45.41832733154297,200
2017-09-01,50.744998931884766,50.78900146484375,50.744998931884766,50.744998931884766,45.36915588378906,1600
2017-09-05,50.79999923706055,50.84000015258789,50.79999923706055,50.84000015258789,45.454078674316406,2200
2017-09-06,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,45.454078674316406,0
2017-09-07,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,45.51668167114258,600
2017-09-08,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,45.51668167114258,0
2017-09-11,51.0,51.0,50.88999938964844,50.88999938964844,45.49880599975586,2900
2017-09-12,50.959999084472656,50.97600173950195,50.959999084472656,50.959999084472656,45.56137466430664,600
2017-09-13,50.90999984741211,50.959999084472656,50.810001373291016,50.810001373291016,45.4272575378418,6000
2017-09-14,50.880001068115234,50.88999938964844,50.880001068115234,50.88999938964844,45.49880599975586,400
2017-09-15,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,45.489864349365234,400
2017-09-18,50.814998626708984,50.88600158691406,50.814998626708984,50.814998626708984,45.431732177734375,800
2017-09-19,50.814998626708984,50.814998626708984,50.814998626708984,50.814998626708984,45.431732177734375,0
2017-09-20,50.849998474121094,50.86000061035156,50.709999084472656,50.709999084472656,45.3378791809082,3800
2017-09-21,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,45.45432662963867,500
2017-09-22,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,45.45432662963867,0
2017-09-25,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,45.45432662963867,0
2017-09-26,50.689998626708984,50.77000045776367,50.689998626708984,50.71900177001953,45.43550491333008,1000
2017-09-27,50.689998626708984,50.707000732421875,50.56999969482422,50.56999969482422,45.302024841308594,4000
2017-09-28,50.619998931884766,50.619998931884766,50.56999969482422,50.56999969482422,45.302024841308594,1000
2017-09-29,50.59000015258789,50.599998474121094,50.56399917602539,50.59000015258789,45.319950103759766,6100
2017-10-02,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,45.319950103759766,0
2017-10-03,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,45.319950103759766,0
2017-10-04,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,45.3468132019043,300
2017-10-05,50.56999969482422,50.58000183105469,50.560001373291016,50.58000183105469,45.31099319458008,1200
2017-10-06,50.5,50.5,50.5,50.5,45.23932647705078,600
2017-10-09,50.5,50.5,50.5,50.5,45.23932647705078,0
2017-10-10,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,45.32890701293945,800
2017-10-11,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,45.35578155517578,59200
2017-10-12,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,45.35578155517578,0
2017-10-13,50.720001220703125,50.720001220703125,50.5989990234375,50.5989990234375,45.3280143737793,1700
2017-10-16,50.779998779296875,50.779998779296875,50.722999572753906,50.722999572753906,45.439083099365234,400
2017-10-17,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,45.508060455322266,1600
2017-10-18,50.86000061035156,50.86000061035156,50.79999923706055,50.79999923706055,45.508060455322266,900
2017-10-19,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,45.606605529785156,200
2017-10-20,50.75,50.75,50.75,50.75,45.552764892578125,2700
2017-10-23,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,45.60660934448242,100
2017-10-24,50.7599983215332,50.849998474121094,50.7599983215332,50.79100036621094,45.58955001831055,2000
2017-10-25,50.79100036621094,50.79100036621094,50.79100036621094,50.79100036621094,45.58955001831055,0
2017-10-26,50.64400100708008,50.68899917602539,50.64400100708008,50.68899917602539,45.49800491333008,400
2017-10-27,50.70000076293945,50.70000076293945,50.650001525878906,50.650001525878906,45.463008880615234,1200
2017-10-30,50.584999084472656,50.66999816894531,50.584999084472656,50.66999816894531,45.48094177246094,2100
2017-10-31,50.6879997253418,50.6879997253418,50.68000030517578,50.68000030517578,45.489933013916016,200
2017-11-01,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,45.50787353515625,200
2017-11-02,50.599998474121094,50.61000061035156,50.599998474121094,50.61000061035156,45.427093505859375,1000
2017-11-03,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,45.732269287109375,300
2017-11-06,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,45.67841720581055,300
2017-11-07,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,45.6514892578125,200
2017-11-08,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,45.6514892578125,0
2017-11-09,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,45.6514892578125,0
2017-11-10,50.95000076293945,50.959999084472656,50.95000076293945,50.95000076293945,45.732269287109375,700
2017-11-13,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,45.732269287109375,0
2017-11-14,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,45.732269287109375,0
2017-11-15,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,45.67841720581055,200
2017-11-16,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,45.67841720581055,0
2017-11-17,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,45.67841720581055,0
2017-11-20,51.108001708984375,51.108001708984375,51.108001708984375,51.108001708984375,45.874107360839844,200
2017-11-21,51.108001708984375,51.108001708984375,51.108001708984375,51.108001708984375,45.97305679321289,0
2017-11-22,50.819000244140625,50.819000244140625,50.784000396728516,50.784000396728516,45.68159103393555,900
2017-11-24,50.784000396728516,50.784000396728516,50.784000396728516,50.784000396728516,45.68159103393555,0
2017-11-27,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,45.60602951049805,300
2017-11-28,50.742000579833984,50.742000579833984,50.742000579833984,50.742000579833984,45.64381408691406,300
2017-11-29,50.5,50.66999816894531,50.5,50.66999816894531,45.579036712646484,1100
2017-11-30,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,45.579036712646484,0
2017-12-01,51.040000915527344,51.040000915527344,50.75,50.79999923706055,45.695987701416016,1400
2017-12-04,50.900001525878906,50.900001525878906,50.849998474121094,50.900001525878906,45.78593444824219,2000
2017-12-05,51.290000915527344,51.290000915527344,51.0,51.099998474121094,45.96584701538086,1000
2017-12-06,51.2599983215332,51.27000045776367,51.2599983215332,51.27000045776367,46.11875915527344,800
2017-12-07,51.5,51.5,51.48099899291992,51.48099899291992,46.308563232421875,1200
2017-12-08,51.7599983215332,51.7599983215332,51.099998474121094,51.099998474121094,45.96584701538086,1500
2017-12-11,51.0260009765625,51.0260009765625,51.025001525878906,51.025001525878906,45.89839172363281,400
2017-12-12,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,45.89839172363281,0
2017-12-13,51.0099983215332,51.0099983215332,50.83000183105469,50.95000076293945,45.83091735839844,7900
2017-12-14,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,45.83091735839844,0
2017-12-15,51.2400016784668,51.2599983215332,51.18299865722656,51.2599983215332,46.10976791381836,900
2017-12-18,51.22999954223633,51.22999954223633,51.18299865722656,51.18299865722656,46.04050827026367,1000
2017-12-19,51.0,51.0,51.0,51.0,45.87589645385742,1100
2017-12-20,51.0,51.0,51.0,51.0,45.87589645385742,100
2017-12-21,50.779998779296875,51.0,50.7599983215332,51.0,46.020267486572266,1300
2017-12-22,51.189998626708984,51.25,51.09000015258789,51.13999938964844,46.14658737182617,2100
2017-12-26,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,46.14658737182617,0
2017-12-27,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,46.14658737182617,0
2017-12-28,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,46.408294677734375,200
2017-12-29,51.04999923706055,51.58000183105469,51.04999923706055,51.58000183105469,46.543617248535156,2800
2018-01-02,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,46.21879577636719,100
2018-01-03,51.28499984741211,51.494998931884766,51.28499984741211,51.494998931884766,46.46693801879883,700
2018-01-04,51.5,51.5099983215332,51.5,51.5,46.47145462036133,2700
2018-01-05,51.13999938964844,51.33000183105469,51.13999938964844,51.29999923706055,46.29097366333008,2500
2018-01-08,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,46.2548828125,100
2018-01-09,51.597999572753906,51.597999572753906,50.959999084472656,50.959999084472656,45.98417663574219,2200
2018-01-10,51.0,51.61000061035156,50.81999969482422,51.060001373291016,46.074405670166016,5700
2018-01-11,50.90999984741211,50.917999267578125,50.78900146484375,50.917999267578125,45.94626998901367,3000
2018-01-12,50.917999267578125,50.917999267578125,50.917999267578125,50.917999267578125,45.94626998901367,0
2018-01-16,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,45.966121673583984,500
2018-01-17,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,45.966121673583984,0
2018-01-18,50.959999084472656,51.0,50.959999084472656,50.974998474121094,45.997703552246094,1600
2018-01-19,50.939998626708984,50.970001220703125,50.83700180053711,50.939998626708984,45.966121673583984,900
2018-01-22,50.93000030517578,50.93000030517578,50.85200119018555,50.91999816894531,45.948081970214844,600
2018-01-23,50.79999923706055,50.810001373291016,50.69900131225586,50.810001373291016,45.96164321899414,1000
2018-01-24,50.79999923706055,50.810001373291016,50.696998596191406,50.696998596191406,45.85941696166992,1800
2018-01-25,50.71799850463867,50.71799850463867,50.709999084472656,50.709999084472656,45.871177673339844,400
2018-01-26,50.66999816894531,50.715999603271484,50.66999816894531,50.715999603271484,45.876625061035156,300
2018-01-29,50.61000061035156,50.61000061035156,50.474998474121094,50.474998474121094,45.65861892700195,400
2018-01-30,50.53200149536133,50.53200149536133,50.5,50.53200149536133,45.71017837524414,800
2018-01-31,50.40999984741211,50.417999267578125,50.40999984741211,50.417999267578125,45.60706329345703,500
2018-02-01,50.400001525878906,50.400001525878906,50.31700134277344,50.400001525878906,45.590763092041016,600
2018-02-02,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,45.590763092041016,0
2018-02-05,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,45.590763092041016,0
2018-02-06,50.290000915527344,50.290000915527344,50.28900146484375,50.290000915527344,45.49126434326172,1000
2018-02-07,50.369998931884766,50.41999816894531,50.369998931884766,50.41999816894531,45.6088752746582,200
2018-02-08,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,45.30131530761719,200
2018-02-09,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,45.30131530761719,0
2018-02-12,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,45.590763092041016,2000
2018-02-13,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,45.590763092041016,0
2018-02-14,50.20399856567383,50.20399856567383,50.20399856567383,50.20399856567383,45.41347122192383,300
2018-02-15,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,45.23796844482422,200
2018-02-16,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,45.23796844482422,0
2018-02-20,48.90999984741211,50.25,48.90999984741211,49.93000030517578,45.16559600830078,1900
2018-02-21,49.689998626708984,49.869998931884766,49.689998626708984,49.849998474121094,45.206417083740234,4200
2018-02-22,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,45.206417083740234,0
2018-02-23,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,45.206417083740234,0
2018-02-26,50.0,51.902000427246094,50.0,50.04999923706055,45.38779830932617,3600
2018-02-27,50.0,50.0,49.83000183105469,49.83000183105469,45.188289642333984,400
2018-02-28,49.97999954223633,50.01599884033203,49.90999984741211,49.90999984741211,45.26082992553711,7600
2018-03-01,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,45.38779830932617,200
2018-03-02,49.88999938964844,50.0099983215332,49.880001068115234,49.880001068115234,45.233646392822266,1200
2018-03-05,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,45.233646392822266,0
2018-03-06,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,45.233646392822266,0
2018-03-07,50.060001373291016,50.130001068115234,50.029998779296875,50.119998931884766,45.4512825012207,4200
