Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,50.040000915527344,50.040000915527344,50.02000045776367,50.02000045776367,39.88918685913086,500600
2015-02-20,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,39.88918685913086,100
2015-02-23,49.90999984741211,49.95000076293945,49.90999984741211,49.91999816894531,39.8094482421875,800
2015-02-24,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,39.8094482421875,900
2015-02-25,49.91999816894531,49.970001220703125,49.91999816894531,49.970001220703125,39.84933090209961,600
2015-02-26,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.79351043701172,500
2015-02-27,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.79351043701172,0
2015-03-02,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,39.8812255859375,300
2015-03-03,50.310001373291016,50.310001373291016,50.029998779296875,50.189998626708984,40.0247688293457,3900
2015-03-04,50.119998931884766,50.119998931884766,50.029998779296875,50.099998474121094,39.95299530029297,3100
2015-03-05,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,39.913108825683594,1500
2015-03-06,50.04999923706055,50.04999923706055,50.03900146484375,50.03900146484375,39.90435028076172,1900
2015-03-09,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,39.913108825683594,1700
2015-03-10,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,39.913108825683594,0
2015-03-11,49.9900016784668,50.040000915527344,49.9900016784668,50.040000915527344,39.905147552490234,2900
2015-03-12,50.040000915527344,50.04999923706055,50.040000915527344,50.04999923706055,39.913108825683594,1600
2015-03-13,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,39.913108825683594,0
2015-03-16,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,39.86526870727539,200
2015-03-17,49.959999084472656,49.9900016784668,49.959999084472656,49.9900016784668,39.86526870727539,1300
2015-03-18,49.959999084472656,49.970001220703125,49.849998474121094,49.849998474121094,39.753604888916016,1300
2015-03-19,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,39.753604888916016,0
2015-03-20,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,39.76161193847656,0
2015-03-23,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,39.49843215942383,0
2015-03-24,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,39.96894454956055,600
2015-03-25,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,39.96894454956055,0
2015-03-26,49.91999816894531,49.91999816894531,49.90999984741211,49.90999984741211,39.80146789550781,300
2015-03-27,49.98400115966797,49.98400115966797,49.98400115966797,49.98400115966797,39.8604736328125,100
2015-03-30,49.98400115966797,49.98400115966797,49.98400115966797,49.98400115966797,39.8604736328125,0
2015-03-31,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,39.905147552490234,100
2015-04-01,50.08000183105469,50.130001068115234,50.08000183105469,50.130001068115234,39.976924896240234,200
2015-04-02,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,39.976924896240234,0
2015-04-06,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,39.976924896240234,0
2015-04-07,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,40.00084686279297,200
2015-04-08,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,40.00084686279297,100
2015-04-09,50.15999984741211,50.189998626708984,50.15999984741211,50.189998626708984,40.0247688293457,600
2015-04-10,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,40.0247688293457,0
2015-04-13,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,40.0247688293457,0
2015-04-14,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,40.0247688293457,0
2015-04-15,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,40.0247688293457,0
2015-04-16,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,40.0247688293457,0
2015-04-17,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,40.0247688293457,0
2015-04-20,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,40.11248779296875,200
2015-04-21,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,40.11248779296875,0
2015-04-22,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,40.11248779296875,0
2015-04-23,50.470001220703125,50.52799987792969,50.470001220703125,50.52799987792969,40.294307708740234,600
2015-04-24,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,40.176273345947266,500
2015-04-27,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,40.200218200683594,400
2015-04-28,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,40.200218200683594,0
2015-04-29,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,40.200218200683594,0
2015-04-30,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,40.200218200683594,0
2015-05-01,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,40.200218200683594,0
2015-05-04,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,40.200218200683594,0
2015-05-05,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,40.200218200683594,0
2015-05-06,49.63999938964844,50.27199935913086,49.63999938964844,50.27199935913086,40.09016799926758,600
2015-05-07,50.27199935913086,50.27199935913086,50.27199935913086,50.27199935913086,40.09016799926758,0
2015-05-08,50.27199935913086,50.27199935913086,50.27199935913086,50.27199935913086,40.09016799926758,0
2015-05-11,50.27199935913086,50.27199935913086,50.27199935913086,50.27199935913086,40.09016799926758,0
2015-05-12,50.27199935913086,50.27199935913086,50.27199935913086,50.27199935913086,40.09016799926758,0
2015-05-13,50.27199935913086,50.27199935913086,50.27199935913086,50.27199935913086,40.09016799926758,0
2015-05-14,50.369998931884766,50.439998626708984,50.369998931884766,50.439998626708984,40.22412872314453,300
2015-05-15,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,40.22412872314453,0
2015-05-18,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,39.58616256713867,400
2015-05-19,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,39.58616256713867,0
2015-05-20,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,39.58616256713867,0
2015-05-21,50.369998931884766,50.470001220703125,50.369998931884766,50.470001220703125,40.248050689697266,500
2015-05-22,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,40.38569259643555,0
2015-05-26,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,40.38569259643555,0
2015-05-27,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,40.265655517578125,300
2015-05-28,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,40.265655517578125,0
2015-05-29,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,40.265655517578125,0
2015-06-01,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,40.265655517578125,0
2015-06-02,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,40.265655517578125,0
2015-06-03,50.25,50.27000045776367,50.25,50.2599983215332,40.2176399230957,5000
2015-06-04,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,40.22563934326172,200
2015-06-05,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,40.2176399230957,3000
2015-06-08,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,40.2176399230957,400
2015-06-09,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,40.2176399230957,0
2015-06-10,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,40.2176399230957,0
2015-06-11,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,40.2176399230957,0
2015-06-12,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,40.2176399230957,0
2015-06-15,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,40.2176399230957,0
2015-06-16,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,40.2176399230957,0
2015-06-17,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,40.2176399230957,0
2015-06-18,50.08700180053711,50.130001068115234,50.08700180053711,50.130001068115234,40.113643646240234,300
2015-06-19,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,40.113643646240234,0
2015-06-22,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,40.113643646240234,0
2015-06-23,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,40.113643646240234,0
2015-06-24,50.060001373291016,50.060001373291016,49.900001525878906,49.900001525878906,40.08951187133789,5000
2015-06-25,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,40.1457633972168,100
2015-06-26,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,40.1457633972168,0
2015-06-29,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,40.1457633972168,0
2015-06-30,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,40.1457633972168,0
2015-07-01,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,40.1457633972168,0
2015-07-02,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,40.1457633972168,0
2015-07-06,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,39.326297760009766,0
2015-07-07,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,39.326297760009766,0
2015-07-08,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,39.326297760009766,0
2015-07-09,49.849998474121094,49.849998474121094,49.72999954223633,49.72999954223633,39.95295333862305,400
2015-07-10,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,39.95295333862305,0
2015-07-13,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,39.95295333862305,0
2015-07-14,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,39.95295333862305,0
2015-07-15,49.83000183105469,49.83000183105469,49.81999969482422,49.83000183105469,40.03327560424805,1000
2015-07-16,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,40.03327560424805,0
2015-07-17,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,40.03327560424805,0
2015-07-20,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,40.03327560424805,0
2015-07-21,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,40.03327560424805,0
2015-07-22,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,40.03327560424805,0
2015-07-23,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,40.03327560424805,0
2015-07-24,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,40.15171813964844,0
2015-07-27,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,40.15171813964844,0
2015-07-28,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,40.15171813964844,0
2015-07-29,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,40.15171813964844,0
2015-07-30,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,40.15171813964844,0
2015-07-31,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,40.127540588378906,500
2015-08-03,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,40.127540588378906,0
2015-08-04,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,40.127540588378906,0
2015-08-05,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,40.127540588378906,0
2015-08-06,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,40.127540588378906,0
2015-08-07,49.67900085449219,49.67900085449219,49.67900085449219,49.67900085449219,40.03004837036133,200
2015-08-10,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,39.97445297241211,100
2015-08-11,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,39.97445297241211,0
2015-08-12,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,39.97445297241211,0
2015-08-13,49.426998138427734,49.426998138427734,49.426998138427734,49.426998138427734,39.82700729370117,200
2015-08-14,49.5,49.5,49.499000549316406,49.499000549316406,39.88502502441406,500
2015-08-17,49.499000549316406,49.499000549316406,49.499000549316406,49.499000549316406,39.88502502441406,0
2015-08-18,49.380001068115234,49.380001068115234,49.34000015258789,49.369998931884766,39.78107452392578,27600
2015-08-19,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,39.78107452392578,0
2015-08-20,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,39.80525207519531,100
2015-08-21,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,39.79719924926758,400
2015-08-24,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,39.72467041015625,300
2015-08-25,49.349998474121094,49.369998931884766,49.31999969482422,49.31999969482422,39.86531448364258,900
2015-08-26,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,39.86531448364258,0
2015-08-27,49.369998931884766,49.38999938964844,49.369998931884766,49.38999938964844,39.921905517578125,400
2015-08-28,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,39.921905517578125,0
2015-08-31,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,39.921905517578125,0
2015-09-01,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,39.921905517578125,0
2015-09-02,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,39.921905517578125,0
2015-09-03,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,39.921905517578125,0
2015-09-04,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,39.921905517578125,0
2015-09-08,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,39.85723876953125,100
2015-09-09,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,39.85723876953125,0
2015-09-10,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,39.85723876953125,0
2015-09-11,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,39.85723876953125,0
2015-09-14,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,39.85723876953125,0
2015-09-15,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,39.85723876953125,0
2015-09-16,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,39.85723876953125,0
2015-09-17,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,39.85723876953125,0
2015-09-18,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,39.849143981933594,100
2015-09-21,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,39.849143981933594,100
2015-09-22,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,39.849143981933594,0
2015-09-23,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,39.849143981933594,0
2015-09-24,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,39.826454162597656,500
2015-09-25,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,39.826454162597656,0
2015-09-28,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,39.826454162597656,0
2015-09-29,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,39.826454162597656,0
2015-09-30,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,39.826454162597656,0
2015-10-01,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,39.826454162597656,0
2015-10-02,48.75,48.75,48.75,48.75,39.534488677978516,500
2015-10-05,48.75,48.75,48.75,48.75,39.534488677978516,0
2015-10-06,48.75,48.75,48.75,48.75,39.534488677978516,0
2015-10-07,48.75,48.75,48.75,48.75,39.534488677978516,0
2015-10-08,48.75,48.75,48.75,48.75,39.534488677978516,0
2015-10-09,48.75,48.75,48.75,48.75,39.534488677978516,0
2015-10-12,48.75,48.75,48.75,48.75,39.534488677978516,0
2015-10-13,48.75,48.75,48.75,48.75,39.534488677978516,0
2015-10-14,48.75,48.75,48.75,48.75,39.534488677978516,0
2015-10-15,48.75,48.75,48.75,48.75,39.534488677978516,0
2015-10-16,48.75,48.75,48.75,48.75,39.534488677978516,0
2015-10-19,48.75,48.75,48.75,48.75,39.534488677978516,0
2015-10-20,48.75,48.75,48.75,48.75,39.534488677978516,0
2015-10-21,48.75,48.75,48.75,48.75,39.534488677978516,0
2015-10-22,48.75,48.75,48.75,48.75,39.534488677978516,0
2015-10-23,48.75,48.75,48.75,48.75,39.534488677978516,0
2015-10-26,48.75,48.75,48.75,48.75,39.66140365600586,0
2015-10-27,48.439998626708984,48.7400016784668,48.439998626708984,48.61000061035156,39.54751205444336,2600
2015-10-28,48.70000076293945,48.75,48.70000076293945,48.75,39.66140365600586,900
2015-10-29,48.75,48.75,48.75,48.75,39.66140365600586,0
2015-10-30,48.75,48.75,48.75,48.75,39.66140365600586,0
2015-11-02,48.75,48.75,48.75,48.75,39.66140365600586,100
2015-11-03,48.75,48.75,48.75,48.75,39.66140365600586,0
2015-11-04,48.75,48.75,48.75,48.75,39.66140365600586,100
2015-11-05,48.75,48.75,48.75,48.75,39.66140365600586,0
2015-11-06,48.75,48.75,48.75,48.75,39.66140365600586,0
2015-11-09,48.75,48.75,48.75,48.75,39.66140365600586,0
2015-11-10,48.75,48.75,48.75,48.75,39.66140365600586,0
2015-11-11,48.75,48.75,48.75,48.75,39.66140365600586,0
2015-11-12,48.75,48.75,48.75,48.75,39.66140365600586,0
2015-11-13,48.75,48.75,48.75,48.75,39.66140365600586,0
2015-11-16,48.75,48.75,48.75,48.75,39.66140365600586,0
2015-11-17,48.75,48.75,48.75,48.75,39.66140365600586,0
2015-11-18,48.380001068115234,48.75,48.380001068115234,48.380001068115234,39.36039733886719,3900
